Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944800
1,0.212465,0.212465,2.364982,0.850486
2,0.221933,0.221933,1.533204,0.755987
3,0.221933,0.221933,0.816281,0.661489
4,0.221933,0.221933,0.407213,0.571470
5,0.245197,0.245197,0.185313,0.500503
6,0.335204,0.335204,0.077915,0.436740
7,0.365909,0.365909,0.026333,0.403571
8,0.359186,0.359186,-0.019360,0.410298
9,0.265352,0.265352,0.004363,0.404130
10,0.249895,0.249895,-0.075938,0.398763
11,0.258825,0.258825,-0.246587,0.417124
12,0.269156,0.269156,-0.454033,0.459208
13,0.276505,0.276505,-0.714282,0.490978
14,0.262490,0.262490,-0.849405,0.529331
15,0.263708,0.263708,-1.058880,0.552008
16,0.250471,0.250471,-1.123475,0.577359
17,0.253675,0.253675,-1.270724,0.594004
18,0.241333,0.241333,-1.289886,0.612783
19,0.245786,0.245786,-1.399299,0.621148
20,0.240026,0.240026,-1.441870,0.550180
21,0.243811,0.243811,-1.081479,0.607780
22,0.249920,0.249920,-1.555747,0.622930
23,0.249873,0.249873,-1.631820,0.553389
24,0.252180,0.252180,-1.203495,0.614150
25,0.254706,0.254706,-1.693525,0.547346
26,0.256438,0.256438,-1.243281,0.610435
27,0.257385,0.257385,-1.732133,0.544832
28,0.258437,0.258437,-1.264911,0.609830
29,0.257875,0.257875,-1.748022,0.544695
30,0.258631,0.258631,-1.273138,0.609830
31,0.257875,0.257875,-1.755667,0.544695
32,0.258631,0.258631,-1.277568,0.609830
33,0.257875,0.257875,-1.760559,0.544695
34,0.258631,0.258631,-1.280403,0.609830
35,0.257875,0.257875,-1.763690,0.544695
36,0.258631,0.258631,-1.282218,0.609830
37,0.257875,0.257875,-1.765694,0.544695
38,0.258631,0.258631,-1.283379,0.609830
39,0.257875,0.257875,-1.766976,0.544695
40,0.258631,0.258631,-1.284122,0.609830
41,0.257875,0.257875,-1.767797,0.544695
42,0.258631,0.258631,-1.284598,0.609830
43,0.257875,0.257875,-1.768322,0.544695
44,0.258631,0.258631,-1.284902,0.609830
45,0.257875,0.257875,-1.768658,0.544695
46,0.258631,0.258631,-1.285097,0.609830
47,0.257875,0.257875,-1.768873,0.544695
48,0.258631,0.258631,-1.285222,0.609830
49,0.257875,0.257875,-1.769011,0.544695
50,0.258631,0.258631,-1.285301,0.609830
51,0.257875,0.257875,-1.769099,0.544695
52,0.258631,0.258631,-1.285353,0.609830
53,0.257875,0.257875,-1.769156,0.544695
54,0.258631,0.258631,-1.285385,0.609830
55,0.257875,0.257875,-1.769192,0.544695
56,0.258631,0.258631,-1.285406,0.609830
57,0.257875,0.257875,-1.769215,0.544695
58,0.258631,0.258631,-1.285420,0.609830
59,0.257875,0.257875,-1.769230,0.544695
60,0.258631,0.258631,-1.285428,0.609830
61,0.257875,0.257875,-1.769239,0.544695
62,0.258631,0.258631,-1.285434,0.609830
63,0.257875,0.257875,-1.769245,0.544695
64,0.258631,0.258631,-1.285437,0.609830
65,0.257875,0.257875,-1.769249,0.544695
66,0.258631,0.258631,-1.285439,0.609830
67,0.257875,0.257875,-1.769252,0.544695
68,0.258631,0.258631,-1.285441,0.609830
69,0.257875,0.257875,-1.769253,0.544695
70,0.258631,0.258631,-1.285442,0.609830
71,0.257875,0.257875,-1.769254,0.544695
72,0.258631,0.258631,-1.285442,0.609830
73,0.257875,0.257875,-1.769255,0.544695
74,0.258631,0.258631,-1.285443,0.609830
75,0.257875,0.257875,-1.769255,0.544695
76,0.258631,0.258631,-1.285443,0.609830
77,0.257875,0.257875,-1.769255,0.544695
78,0.258631,0.258631,-1.285443,0.609830
79,0.257875,0.257875,-1.769256,0.544695
80,0.258631,0.258631,-1.285443,0.609830
81,0.257875,0.257875,-1.769256,0.544695
82,0.258631,0.258631,-1.285443,0.609830
83,0.257875,0.257875,-1.769256,0.544695
84,0.258631,0.258631,-1.285443,0.609830
85,0.257875,0.257875,-1.769256,0.544695
86,0.258631,0.258631,-1.285443,0.609830
87,0.257875,0.257875,-1.769256,0.544695
88,0.258631,0.258631,-1.285443,0.609830
89,0.257875,0.257875,-1.769256,0.544695
90,0.258631,0.258631,-1.285443,0.609830
91,0.257875,0.257875,-1.769256,0.544695
92,0.258631,0.258631,-1.285443,0.609830
93,0.257875,0.257875,-1.769256,0.544695
94,0.258631,0.258631,-1.285443,0.609830
95,0.257875,0.257875,-1.769256,0.544695
96,0.258631,0.258631,-1.285443,0.609830
97,0.257875,0.257875,-1.769256,0.544695
98,0.258631,0.258631,-1.285443,0.609830
99,0.257875,0.257875,-1.769256,0.544695
100,0.258631,0.258631,-1.285443,0.609830
101,0.257875,0.257875,-1.769256,0.544695
102,0.258631,0.258631,-1.285443,0.609830
103,0.257875,0.257875,-1.769256,0.544695
104,0.258631,0.258631,-1.285443,0.609830
105,0.257875,0.257875,-1.769256,0.544695
106,0.258631,0.258631,-1.285443,0.609830
107,0.257875,0.257875,-1.769256,0.544695
108,0.258631,0.258631,-1.285443,0.609830
