Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187545
1,0.125626,0.222993,1.998866,0.265181
2,0.084413,0.391257,1.980259,0.285458
3,0.001630,0.440600,1.907522,0.304517
4,-0.000000,-0.064272,1.802556,0.340276
5,-0.000000,-0.113318,1.692842,0.375761
6,-0.000000,-0.149414,1.589186,0.410992
7,-0.000000,-0.174961,1.493917,0.446224
8,-0.000000,-0.191094,1.405391,0.481455
9,-0.000000,-0.200462,1.322402,0.507665
10,-0.000000,-0.185046,1.265188,0.517605
11,-0.000000,-0.137629,1.245663,0.524000
12,-0.000000,-0.110767,1.232842,0.524000
13,-0.000000,-0.110767,1.232842,0.524000
14,-0.000000,-0.110767,1.232842,0.524000
15,-0.000000,-0.110767,1.232842,0.524000
16,-0.000000,-0.110767,1.232842,0.524000
