Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948400
1,0.301576,0.301576,4.515990,0.834620
2,0.299235,0.299235,2.690113,0.720841
3,0.299235,0.299235,2.059339,0.607061
4,0.299235,0.299235,1.927821,0.542045
5,0.251066,0.251066,1.864231,0.542046
6,0.148165,0.148165,1.771575,0.542046
7,0.129511,0.129511,1.716940,0.542045
8,0.083274,0.083274,1.598447,0.542046
9,0.079078,0.079078,1.403181,0.542046
10,0.097345,0.097345,1.280446,0.542046
11,0.108984,0.108984,1.233284,0.542047
12,0.102001,0.102001,1.207476,0.542046
13,0.095754,0.095754,1.178837,0.542046
14,0.086211,0.086211,1.151207,0.542046
15,0.082749,0.082749,1.126891,0.542047
16,0.074840,0.074840,1.104021,0.542045
17,0.073204,0.073204,1.085544,0.542046
18,0.068026,0.068026,1.070077,0.542046
19,0.064941,0.064941,1.056461,0.542047
20,0.061066,0.061066,1.046877,0.542046
21,0.058569,0.058569,1.038720,0.542047
22,0.055726,0.055726,1.031056,0.542046
23,0.052928,0.052928,1.024357,0.542045
24,0.049071,0.049071,1.017887,0.542047
25,0.044882,0.044882,1.010810,0.542045
26,0.040448,0.040448,1.003417,0.542047
27,0.036414,0.036414,0.996004,0.542047
28,0.033353,0.033353,0.989786,0.542046
29,0.030759,0.030759,0.984649,0.542047
30,0.026969,0.026969,0.979193,0.542046
31,0.022425,0.022425,0.974418,0.542045
32,0.018395,0.018395,0.969575,0.542046
33,0.014041,0.014041,0.964784,0.542046
34,0.009961,0.009961,0.960937,0.542047
35,0.005948,0.005948,0.957564,0.542045
36,0.000676,0.000676,0.954367,0.542046
37,-0.005258,-0.005258,0.951094,0.542046
38,-0.009668,-0.009668,0.947735,0.542046
39,-0.016116,-0.016116,0.944837,0.542046
40,-0.021599,-0.021599,0.942646,0.542046
41,-0.026498,-0.026498,0.940877,0.542047
42,-0.026396,-0.026396,0.939196,0.542047
43,-0.030483,-0.030483,0.937636,0.542045
44,-0.030012,-0.030012,0.936138,0.542045
45,-0.034195,-0.034196,0.934535,0.542046
46,-0.032902,-0.032909,0.933817,0.542046
47,-0.034713,-0.034723,0.933166,0.542045
48,-0.033011,-0.033039,0.932656,0.542046
49,-0.034670,-0.034741,0.932021,0.542046
50,-0.032688,-0.032800,0.931920,0.542046
51,-0.034486,-0.034619,0.931534,0.542045
52,-0.032660,-0.032801,0.931700,0.542046
53,-0.034612,-0.034771,0.931439,0.542046
54,-0.034333,-0.034418,0.931843,0.542047
55,-0.034856,-0.034987,0.931293,0.542046
56,-0.039180,-0.039307,0.931453,0.542045
57,-0.040872,-0.041004,0.932253,0.542046
58,-0.039333,-0.039458,0.931435,0.542046
59,-0.040982,-0.041072,0.932191,0.542045
60,-0.041046,-0.041140,0.931556,0.542046
61,-0.047213,-0.047306,0.931316,0.542045
62,-0.050556,-0.050741,0.931233,0.542045
63,-0.054258,-0.054079,0.930455,0.542046
64,-0.055974,-0.056161,0.929917,0.542046
65,-0.059168,-0.058904,0.928849,0.542045
66,-0.061179,-0.061302,0.928464,0.542046
67,-0.066365,-0.066445,0.927967,0.542046
68,-0.065159,-0.065256,0.927093,0.542045
69,-0.070579,-0.070512,0.926084,0.542045
70,-0.079212,-0.079008,0.924221,0.542046
71,-0.087788,-0.087565,0.921986,0.542046
72,-0.096404,-0.096065,0.919650,0.542045
73,-0.103306,-0.102907,0.918550,0.542045
74,-0.101873,-0.101512,0.915750,0.542047
75,-0.106190,-0.105694,0.915304,0.542046
76,-0.104169,-0.103756,0.913375,0.542045
77,-0.103210,-0.102906,0.912559,0.542046
78,-0.106293,-0.106039,0.912307,0.542046
79,-0.104841,-0.104588,0.911431,0.542047
80,-0.106219,-0.105979,0.911059,0.542046
81,-0.105250,-0.105030,0.910514,0.542046
82,-0.106121,-0.105926,0.910206,0.542045
83,-0.105302,-0.105046,0.910000,0.542046
84,-0.106291,-0.105946,0.909879,0.542045
85,-0.105592,-0.105183,0.909622,0.542047
86,-0.106519,-0.106109,0.909420,0.542045
87,-0.105655,-0.105226,0.909160,0.542046
88,-0.106544,-0.106134,0.909040,0.542045
89,-0.105693,-0.105217,0.908785,0.542047
90,-0.106623,-0.106134,0.908560,0.542046
91,-0.105848,-0.105326,0.908230,0.542047
92,-0.106677,-0.106166,0.907937,0.542047
93,-0.105894,-0.105369,0.907580,0.542046
94,-0.106721,-0.106187,0.907299,0.542046
95,-0.105889,-0.105315,0.906984,0.542046
96,-0.106737,-0.106145,0.906709,0.542046
97,-0.105823,-0.105159,0.906498,0.542046
98,-0.106695,-0.105993,0.906396,0.542045
99,-0.105810,-0.105083,0.906253,0.542046
100,-0.106716,-0.105981,0.906258,0.542047
101,-0.105747,-0.104983,0.906218,0.542046
102,-0.106722,-0.105986,0.906254,0.542046
103,-0.105725,-0.104972,0.906214,0.542046
104,-0.106723,-0.105988,0.906248,0.542046
105,-0.105752,-0.104988,0.906201,0.542046
106,-0.106767,-0.106010,0.906224,0.542046
107,-0.105834,-0.105057,0.906159,0.542046
108,-0.106833,-0.106043,0.906124,0.542046
109,-0.105951,-0.105148,0.905970,0.542046
110,-0.106907,-0.106088,0.905764,0.542045
111,-0.105944,-0.105177,0.905467,0.542046
112,-0.106878,-0.106131,0.905129,0.542047
113,-0.105806,-0.105107,0.904792,0.542045
114,-0.106672,-0.105996,0.904480,0.542046
115,-0.105572,-0.104957,0.904151,0.542046
116,-0.106424,-0.105857,0.903878,0.542046
117,-0.105309,-0.104816,0.903644,0.542047
118,-0.106139,-0.105687,0.903519,0.542045
119,-0.105007,-0.104591,0.903434,0.542046
120,-0.105939,-0.105548,0.903450,0.542046
121,-0.104783,-0.104444,0.903420,0.542046
122,-0.105808,-0.105483,0.903444,0.542045
123,-0.104698,-0.104409,0.903412,0.542047
124,-0.105758,-0.105465,0.903436,0.542046
125,-0.104675,-0.104409,0.903403,0.542046
126,-0.105773,-0.105494,0.903427,0.542046
127,-0.104710,-0.104454,0.903392,0.542047
128,-0.105812,-0.105539,0.903415,0.542045
129,-0.104770,-0.104515,0.903381,0.542046
130,-0.105858,-0.105583,0.903401,0.542046
131,-0.104825,-0.104568,0.903372,0.542045
132,-0.105895,-0.105614,0.903390,0.542045
133,-0.104864,-0.104603,0.903354,0.542046
134,-0.105896,-0.105624,0.903334,0.542047
135,-0.104880,-0.104639,0.903224,0.542047
136,-0.105960,-0.105698,0.903093,0.542046
137,-0.104941,-0.104690,0.902963,0.542046
138,-0.105973,-0.105710,0.902833,0.542046
139,-0.104899,-0.104632,0.902706,0.542045
140,-0.105949,-0.105699,0.902584,0.542046
141,-0.104861,-0.104611,0.902461,0.542046
142,-0.105912,-0.105673,0.902367,0.542047
143,-0.104807,-0.104565,0.902306,0.542045
144,-0.105866,-0.105640,0.902302,0.542046
145,-0.104794,-0.104566,0.902288,0.542046
146,-0.105841,-0.105633,0.902264,0.542045
147,-0.104731,-0.104533,0.902192,0.542047
148,-0.105777,-0.105579,0.902091,0.542045
149,-0.104634,-0.104430,0.901996,0.542047
