Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.815081
2,0.256393,0.256393,2.335968,0.745761
3,0.256393,0.256393,1.908539,0.676442
4,0.256393,0.256393,1.753162,0.607123
5,0.256393,0.256393,1.739940,0.537804
6,0.256393,0.256393,1.788566,0.498183
7,0.206434,0.206434,1.757651,0.498182
8,0.134913,0.134913,1.702418,0.498183
9,0.150868,0.150868,1.700557,0.498182
10,0.093992,0.093992,1.686148,0.498184
11,0.110738,0.110738,1.647218,0.498182
12,0.079095,0.079095,1.591995,0.498183
13,0.069124,0.069124,1.487102,0.498183
14,0.062333,0.062333,1.358390,0.498183
15,0.062017,0.062017,1.231537,0.498184
16,0.065728,0.065728,1.126661,0.498183
17,0.070683,0.070683,1.056868,0.498182
18,0.072796,0.072796,1.022713,0.498183
19,0.071059,0.071059,1.002332,0.498182
20,0.066910,0.066910,0.986112,0.498182
21,0.062413,0.062413,0.971628,0.498183
22,0.059805,0.059805,0.960214,0.498182
23,0.057710,0.057710,0.951444,0.498183
24,0.054686,0.054686,0.943013,0.498183
25,0.051691,0.051691,0.934059,0.498183
26,0.048929,0.048929,0.925483,0.498183
27,0.045937,0.045937,0.918091,0.498184
28,0.044277,0.044277,0.911688,0.498183
29,0.041931,0.041931,0.906458,0.498183
30,0.039144,0.039144,0.902244,0.498182
31,0.036604,0.036604,0.898330,0.498184
32,0.033191,0.033191,0.894679,0.498182
33,0.030295,0.030295,0.891191,0.498182
34,0.026577,0.026577,0.887525,0.498183
35,0.023112,0.023112,0.883892,0.498182
36,0.019515,0.019515,0.880481,0.498183
37,0.016128,0.016128,0.877201,0.498183
38,0.012613,0.012613,0.873549,0.498183
39,0.009035,0.009035,0.869523,0.498184
40,0.006210,0.006210,0.865399,0.498183
41,0.003147,0.003147,0.861327,0.498183
42,0.001132,0.001132,0.857954,0.498182
43,-0.000846,-0.000846,0.854974,0.498183
44,-0.002638,-0.002638,0.851984,0.498183
45,-0.004880,-0.004880,0.849361,0.498183
46,-0.006735,-0.006735,0.846867,0.498183
47,-0.008879,-0.008879,0.844346,0.498183
48,-0.011021,-0.011021,0.841802,0.498183
49,-0.013744,-0.013744,0.839174,0.498184
