Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.844660
2,0.300656,0.300656,3.043063,0.747321
3,0.300656,0.300656,2.430114,0.649981
4,0.300656,0.300656,2.126588,0.582924
5,0.266409,0.266409,1.905701,0.582883
6,0.190906,0.190906,1.672504,0.582924
7,0.117674,0.117674,1.594479,0.582924
8,0.142086,0.142086,1.558004,0.582923
9,0.072602,0.072602,1.542183,0.582924
10,0.103367,0.103367,1.436537,0.582923
11,0.097172,0.097172,1.363390,0.582924
12,0.103853,0.103853,1.315825,0.582923
13,0.101685,0.101685,1.277035,0.582923
14,0.091507,0.091507,1.218434,0.582924
15,0.082130,0.082130,1.151857,0.582924
16,0.063115,0.063115,1.087048,0.582923
17,0.047617,0.047617,1.016739,0.582924
18,0.032171,0.032171,0.952644,0.582925
19,0.021301,0.021301,0.902252,0.582925
20,0.015493,0.015493,0.870857,0.582923
21,0.007532,0.007532,0.846822,0.582924
22,0.002942,0.002942,0.829330,0.582924
23,-0.005972,-0.005972,0.809774,0.582925
24,-0.014470,-0.014470,0.788253,0.582925
25,-0.025084,-0.025084,0.766966,0.582925
26,-0.037296,-0.037296,0.747479,0.582923
27,-0.052384,-0.052384,0.731228,0.582924
28,-0.058490,-0.058490,0.716930,0.582925
29,-0.076817,-0.076817,0.705056,0.582924
30,-0.073584,-0.073584,0.695969,0.582924
31,-0.087304,-0.087304,0.684559,0.582923
32,-0.094652,-0.094652,0.673130,0.582924
33,-0.104714,-0.104714,0.660442,0.582924
34,-0.113777,-0.113777,0.646043,0.582925
35,-0.124166,-0.124166,0.628804,0.582924
36,-0.131043,-0.131043,0.615818,0.582924
37,-0.137928,-0.137928,0.604729,0.582925
38,-0.152662,-0.152662,0.594690,0.582923
39,-0.162046,-0.162046,0.581842,0.582923
40,-0.171333,-0.171333,0.571051,0.582924
41,-0.177308,-0.177308,0.564503,0.582923
42,-0.181012,-0.181012,0.559193,0.582924
43,-0.194583,-0.194583,0.555341,0.582924
44,-0.192353,-0.192353,0.548993,0.582925
45,-0.203836,-0.203836,0.547072,0.582924
46,-0.199911,-0.199911,0.543148,0.582923
47,-0.210714,-0.210714,0.540618,0.582925
48,-0.207385,-0.207384,0.538619,0.582924
49,-0.218421,-0.218419,0.536161,0.582924
50,-0.216366,-0.216365,0.532047,0.582925
51,-0.230340,-0.230338,0.529913,0.582925
52,-0.229775,-0.229772,0.524120,0.582924
53,-0.235870,-0.235864,0.520445,0.582924
54,-0.244403,-0.244393,0.516284,0.582924
55,-0.248755,-0.248745,0.512268,0.582924
56,-0.258512,-0.258495,0.507803,0.582924
57,-0.268898,-0.268953,0.503517,0.582924
58,-0.275050,-0.274981,0.499932,0.582925
59,-0.280259,-0.280134,0.498183,0.582925
60,-0.280397,-0.280188,0.496899,0.582925
61,-0.284761,-0.284500,0.495587,0.582923
