Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.872683
2,0.297034,0.297034,3.455251,0.809766
3,0.297034,0.297034,2.859466,0.746848
4,0.297034,0.297034,2.453783,0.683931
5,0.297034,0.297034,2.195510,0.621014
6,0.297034,0.297034,2.043461,0.558097
7,0.297034,0.297034,1.964763,0.550042
8,0.251044,0.251044,1.804406,0.550041
9,0.201470,0.201470,1.662804,0.550043
10,0.150583,0.150583,1.585521,0.550042
11,0.141137,0.141137,1.559060,0.550042
12,0.102162,0.102162,1.547615,0.550042
13,0.120898,0.120898,1.506969,0.550043
14,0.098771,0.098771,1.454340,0.550042
15,0.094159,0.094159,1.383996,0.550041
16,0.090780,0.090780,1.319755,0.550041
17,0.092891,0.092891,1.269203,0.550042
18,0.094906,0.094906,1.228287,0.550042
19,0.095903,0.095903,1.192202,0.550041
20,0.094840,0.094840,1.161607,0.550042
21,0.090690,0.090690,1.132267,0.550042
22,0.085728,0.085728,1.106152,0.549813
23,0.078627,0.078627,1.083936,0.550041
24,0.072127,0.072127,1.063579,0.550042
25,0.065613,0.065613,1.043635,0.550042
26,0.060153,0.060153,1.024589,0.550042
27,0.057632,0.057632,1.006107,0.550042
28,0.055820,0.055820,0.990463,0.550042
29,0.052935,0.052935,0.977798,0.550042
30,0.051334,0.051334,0.967677,0.550042
31,0.050454,0.050455,0.960403,0.550043
32,0.049317,0.049318,0.954309,0.550042
33,0.047610,0.047609,0.949862,0.550043
34,0.047333,0.047333,0.946323,0.550042
35,0.046561,0.046561,0.943465,0.550042
36,0.046377,0.046377,0.940687,0.550042
37,0.045014,0.045014,0.938154,0.550041
38,0.045012,0.045014,0.936447,0.550042
39,0.044099,0.044101,0.934652,0.550043
40,0.043915,0.043919,0.932429,0.550042
41,0.042840,0.042839,0.930104,0.550042
42,0.042294,0.042297,0.926871,0.550042
43,0.040913,0.040917,0.923292,0.550043
44,0.039868,0.039872,0.919690,0.550043
45,0.038218,0.038213,0.916371,0.550042
46,0.036538,0.036533,0.912454,0.550042
47,0.035303,0.035308,0.908291,0.550042
48,0.033319,0.033321,0.904174,0.550042
49,0.031222,0.031224,0.899663,0.550043
50,0.028821,0.028824,0.894774,0.550041
51,0.026184,0.026186,0.890073,0.550043
