Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,200.447431,0.842040
2,0.324670,0.324670,223.690438,0.748480
3,0.324670,0.324670,243.663857,0.654920
4,0.324670,0.324670,259.820844,0.609505
5,0.144633,0.144633,260.460058,0.609505
6,0.215460,0.215460,224.150614,0.609504
7,0.226659,0.226659,176.154888,0.609505
8,0.207783,0.207783,152.960500,0.609506
9,0.186608,0.186608,131.967857,0.609505
10,0.171834,0.171834,122.117526,0.609504
11,0.160944,0.160944,112.909044,0.609505
12,0.157087,0.157087,109.306764,0.609504
13,0.155328,0.155328,107.423045,0.609505
14,0.154429,0.154429,106.799446,0.609504
15,0.153992,0.153992,106.550996,0.609505
16,0.154047,0.154047,106.452240,0.609505
17,0.154036,0.154036,106.411849,0.609505
18,0.154054,0.154054,106.376414,0.609506
19,0.153904,0.153904,106.355665,0.609505
20,0.153828,0.153828,106.349378,0.609505
21,0.153680,0.153680,106.346845,0.609505
22,0.153425,0.153425,106.350393,0.609505
23,0.153171,0.153171,106.348574,0.609506
24,0.152914,0.152914,106.341840,0.609505
25,0.152653,0.152653,106.330998,0.609505
26,0.152382,0.152382,106.316165,0.609505
27,0.152092,0.152092,106.299994,0.609504
28,0.151782,0.151782,106.280144,0.609506
29,0.151762,0.151762,106.271125,0.609504
30,0.151790,0.151790,106.265895,0.609504
