Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.467475
1,0.366669,0.566377,186.534252,0.502553
2,0.164517,0.198327,181.819137,0.502553
3,0.198604,0.216024,163.674602,0.502553
4,0.171739,0.188395,134.104549,0.502552
5,0.149037,0.155712,103.544246,0.502552
6,0.124282,0.123604,73.629690,0.502552
7,0.103356,0.102812,67.835656,0.502552
8,0.088608,0.089305,64.134033,0.502552
9,0.078190,0.079193,61.469366,0.502552
10,0.071777,0.072884,59.495556,0.502554
11,0.067579,0.068564,58.047306,0.502554
12,0.065069,0.065767,56.981492,0.502552
13,0.063832,0.064267,56.267083,0.502552
14,0.062985,0.063215,55.857513,0.502554
15,0.062476,0.062602,55.707044,0.502553
16,0.062017,0.062094,55.679637,0.502553
17,0.061542,0.061605,55.666214,0.502553
18,0.061147,0.061226,55.657216,0.502553
19,0.060900,0.060942,55.652430,0.502553
20,0.060763,0.060800,55.646813,0.502554
21,0.060637,0.060669,55.639078,0.502553
22,0.060531,0.060554,55.631049,0.502552
23,0.060456,0.060460,55.624051,0.502554
24,0.060396,0.060378,55.615922,0.502553
25,0.060353,0.060311,55.607476,0.502554
26,0.060327,0.060268,55.600262,0.502554
27,0.060319,0.060252,55.594684,0.502553
28,0.060327,0.060258,55.590482,0.502554
29,0.060341,0.060271,55.585598,0.502554
30,0.060363,0.060297,55.580574,0.502553
31,0.060398,0.060337,55.576250,0.502553
32,0.060437,0.060381,55.570614,0.502554
33,0.060492,0.060439,55.565527,0.502554
34,0.060564,0.060512,55.561764,0.502552
35,0.060657,0.060605,55.560605,0.502553
36,0.060770,0.060718,55.561586,0.502553
37,0.060892,0.060840,55.562321,0.502553
38,0.061024,0.060971,55.562712,0.502552
39,0.061166,0.061105,55.563178,0.502553
40,0.061317,0.061245,55.563357,0.502553
41,0.061470,0.061393,55.563553,0.502553
42,0.061626,0.061549,55.563683,0.502553
43,0.061791,0.061713,55.563258,0.502553
44,0.061940,0.061870,55.562852,0.502553
45,0.062092,0.062032,55.561793,0.502553
46,0.062250,0.062201,55.560039,0.502553
47,0.062407,0.062362,55.557607,0.502554
48,0.062525,0.062481,55.555669,0.502553
49,0.062638,0.062600,55.553561,0.502552
50,0.062742,0.062719,55.551707,0.502552
51,0.062814,0.062790,55.550621,0.502553
52,0.062888,0.062864,55.549151,0.502553
53,0.062965,0.062939,55.547599,0.502553
54,0.063043,0.063017,55.545739,0.502553
55,0.063123,0.063096,55.543452,0.502554
56,0.063203,0.063168,55.541882,0.502553
57,0.063276,0.063238,55.541069,0.502552
58,0.063345,0.063306,55.540982,0.502554
59,0.063415,0.063375,55.540665,0.502553
60,0.063484,0.063444,55.540425,0.502552
61,0.063553,0.063513,55.540098,0.502554
62,0.063622,0.063582,55.539508,0.502553
63,0.063690,0.063650,55.538970,0.502553
64,0.063758,0.063717,55.538320,0.502554
65,0.063824,0.063784,55.537548,0.502553
66,0.063889,0.063848,55.536823,0.502554
67,0.063953,0.063913,55.535800,0.502553
68,0.064014,0.063975,55.534815,0.502553
69,0.064074,0.064035,55.533694,0.502554
70,0.064133,0.064094,55.532432,0.502554
71,0.064183,0.064148,55.531410,0.502554
72,0.064226,0.064198,55.530550,0.502553
73,0.064268,0.064246,55.529654,0.502553
74,0.064308,0.064292,55.528739,0.502554
