Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.256057
1,0.103007,0.183590,1.999798,0.293429
2,0.030432,0.108479,1.994672,0.342431
3,0.052675,0.095783,1.985009,0.376454
4,0.027857,0.060673,1.955778,0.412467
5,0.025844,0.055010,1.904663,0.450468
6,0.032115,0.062628,1.834749,0.492304
7,0.039798,0.068016,1.748788,0.533921
8,0.043851,0.064490,1.647319,0.577710
9,0.050047,0.062235,1.536604,0.616880
10,0.050485,0.056106,1.422558,0.652759
11,0.051694,0.052918,1.324837,0.684131
12,0.054649,0.051253,1.241831,0.678899
13,0.048743,0.047427,1.236642,0.671698
14,0.041797,0.042290,1.229237,0.664128
15,0.037920,0.039196,1.227777,0.657043
16,0.034646,0.035478,1.227240,0.649935
17,0.033479,0.034422,1.234294,0.643328
18,0.031925,0.032628,1.239501,0.637000
19,0.031492,0.031725,1.250204,0.632088
20,0.035059,0.034608,1.270199,0.628018
21,0.044192,0.041226,1.304231,0.625154
22,0.056441,0.048821,1.343891,0.622250
23,0.065590,0.053937,1.372568,0.618361
24,0.070607,0.055265,1.389668,0.613910
25,0.073826,0.055705,1.411880,0.609595
26,0.074413,0.053906,1.430575,0.605035
27,0.072992,0.052434,1.450396,0.599607
28,0.071146,0.051149,1.476151,0.593540
29,0.067205,0.050730,1.509139,0.586784
30,0.063772,0.049982,1.550071,0.578762
31,0.056142,0.046835,1.586728,0.570503
32,0.046747,0.042650,1.619064,0.562469
33,0.033759,0.034246,1.649315,0.555663
34,0.019420,0.022185,1.681591,0.551393
35,0.020939,0.020574,1.675950,0.547130
36,0.023283,0.019578,1.669003,0.543050
37,0.013011,0.012226,1.692229,0.540735
38,0.020682,0.016776,1.681745,0.539842
39,0.031375,0.022900,1.672111,0.538415
40,0.043842,0.029249,1.665078,0.535661
41,0.056984,0.035759,1.663377,0.533333
42,0.069581,0.042832,1.667479,0.531262
43,0.071355,0.045613,1.676138,0.527832
44,0.070830,0.047192,1.682955,0.523539
45,0.069145,0.047281,1.689292,0.519194
46,0.064248,0.044111,1.690500,0.515190
47,0.059045,0.040751,1.690930,0.512394
48,0.056142,0.038644,1.691869,0.509859
49,0.052965,0.036434,1.692309,0.507739
50,0.050279,0.034344,1.691904,0.506170
51,0.047605,0.032105,1.690300,0.505409
52,0.046153,0.030727,1.688750,0.505037
53,0.044989,0.029653,1.687053,0.505187
54,0.045007,0.029467,1.685128,0.505488
55,0.044709,0.029132,1.682758,0.506058
56,0.044416,0.028817,1.680384,0.507135
57,0.044129,0.028541,1.677958,0.508078
58,0.043713,0.028292,1.676241,0.509020
59,0.043297,0.028045,1.674539,0.509559
60,0.043028,0.027967,1.673608,0.509963
61,0.042746,0.027877,1.672680,0.510232
62,0.042681,0.027898,1.672109,0.510232
63,0.042683,0.027906,1.672088,0.510232
64,0.042684,0.027913,1.672068,0.510232
65,0.042686,0.027920,1.672048,0.510232
66,0.042687,0.027927,1.672028,0.510232
67,0.042689,0.027934,1.672008,0.510098
68,0.042689,0.027932,1.672019,0.509963
69,0.042689,0.027929,1.672028,0.509828
70,0.042690,0.027927,1.672038,0.509694
71,0.042690,0.027925,1.672046,0.509575
72,0.042690,0.027923,1.672053,0.509575
