Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.358840,0.358076,3.216244,0.809640
2,0.370454,0.372475,1.768680,0.719680
3,0.370454,0.372475,0.892184,0.629720
4,0.370454,0.372475,0.410107,0.558640
5,0.403627,0.414269,0.188287,0.495152
6,0.416325,0.460012,0.066625,0.460641
7,0.369440,0.406480,0.039665,0.429950
8,0.345283,0.370270,-0.039351,0.428388
9,0.324646,0.329984,-0.168836,0.439444
10,0.304813,0.305507,-0.350651,0.466263
11,0.300000,0.300000,-0.639759,0.507586
12,0.300000,0.300000,-0.959234,0.560774
13,0.300076,0.300054,-1.341919,0.483857
14,0.300000,0.300000,-1.046259,0.559669
15,0.300028,0.300028,-1.621069,0.483857
16,0.300000,0.300000,-1.202508,0.559669
17,0.300028,0.300028,-1.799882,0.483857
18,0.300000,0.300000,-1.302507,0.559669
19,0.300028,0.300028,-1.914323,0.483857
20,0.300000,0.300000,-1.366506,0.559669
21,0.300028,0.300028,-1.987564,0.483857
22,0.300000,0.300000,-1.407466,0.559669
23,0.300028,0.300028,-2.034439,0.483857
24,0.300000,0.300000,-1.433680,0.559669
25,0.300028,0.300028,-2.064439,0.483857
26,0.300000,0.300000,-1.450457,0.559669
27,0.300028,0.300028,-2.083639,0.483857
28,0.300000,0.300000,-1.461194,0.559669
29,0.300028,0.300028,-2.095927,0.483857
30,0.300000,0.300000,-1.468066,0.559669
31,0.300028,0.300028,-2.103791,0.483857
32,0.300000,0.300000,-1.472464,0.559669
33,0.300028,0.300028,-2.108824,0.483857
34,0.300000,0.300000,-1.475279,0.559669
35,0.300028,0.300028,-2.112046,0.483857
36,0.300000,0.300000,-1.477080,0.559669
37,0.300028,0.300028,-2.114107,0.483857
38,0.300000,0.300000,-1.478233,0.559669
39,0.300028,0.300028,-2.115427,0.483857
40,0.300000,0.300000,-1.478971,0.559669
41,0.300028,0.300028,-2.116271,0.483857
42,0.300000,0.300000,-1.479443,0.559669
43,0.300028,0.300028,-2.116811,0.483857
44,0.300000,0.300000,-1.479745,0.559669
45,0.300028,0.300028,-2.117157,0.483857
46,0.300000,0.300000,-1.479939,0.559669
47,0.300028,0.300028,-2.117379,0.483857
48,0.300000,0.300000,-1.480063,0.559669
49,0.300028,0.300028,-2.117520,0.483857
50,0.300000,0.300000,-1.480142,0.559669
51,0.300028,0.300028,-2.117611,0.483857
52,0.300000,0.300000,-1.480192,0.559669
53,0.300028,0.300028,-2.117669,0.483857
54,0.300000,0.300000,-1.480225,0.559669
55,0.300028,0.300028,-2.117706,0.483857
56,0.300000,0.300000,-1.480246,0.559669
57,0.300028,0.300028,-2.117730,0.483857
58,0.300000,0.300000,-1.480259,0.559669
59,0.300028,0.300028,-2.117745,0.483857
60,0.300000,0.300000,-1.480267,0.559669
61,0.300028,0.300028,-2.117755,0.483857
62,0.300000,0.300000,-1.480273,0.559669
63,0.300028,0.300028,-2.117761,0.483857
64,0.300000,0.300000,-1.480276,0.559669
65,0.300028,0.300028,-2.117765,0.483857
66,0.300000,0.300000,-1.480279,0.559669
67,0.300028,0.300028,-2.117768,0.483857
68,0.300000,0.300000,-1.480280,0.559669
69,0.300028,0.300028,-2.117769,0.483857
70,0.300000,0.300000,-1.480281,0.559669
71,0.300028,0.300028,-2.117770,0.483857
72,0.300000,0.300000,-1.480282,0.559669
73,0.300028,0.300028,-2.117771,0.483857
74,0.300000,0.300000,-1.480282,0.559669
75,0.300028,0.300028,-2.117771,0.483857
76,0.300000,0.300000,-1.480282,0.559669
77,0.300028,0.300028,-2.117772,0.483857
78,0.300000,0.300000,-1.480282,0.559669
79,0.300028,0.300028,-2.117772,0.483857
80,0.300000,0.300000,-1.480282,0.559669
81,0.300028,0.300028,-2.117772,0.483857
82,0.300000,0.300000,-1.480282,0.559669
83,0.300028,0.300028,-2.117772,0.483857
84,0.300000,0.300000,-1.480283,0.559669
85,0.300028,0.300028,-2.117772,0.483857
86,0.300000,0.300000,-1.480283,0.559669
87,0.300028,0.300028,-2.117772,0.483857
88,0.300000,0.300000,-1.480283,0.559669
89,0.300028,0.300028,-2.117772,0.483857
90,0.300000,0.300000,-1.480283,0.559669
91,0.300028,0.300028,-2.117772,0.483857
92,0.300000,0.300000,-1.480283,0.559669
93,0.300028,0.300028,-2.117772,0.483857
94,0.300000,0.300000,-1.480283,0.559669
95,0.300028,0.300028,-2.117772,0.483857
96,0.300000,0.300000,-1.480283,0.559669
97,0.300028,0.300028,-2.117772,0.483857
98,0.300000,0.300000,-1.480283,0.559669
99,0.300028,0.300028,-2.117772,0.483857
100,0.300000,0.300000,-1.480283,0.559669
101,0.300028,0.300028,-2.117772,0.483857
102,0.300000,0.300000,-1.480283,0.559669
103,0.300028,0.300028,-2.117772,0.483857
104,0.300000,0.300000,-1.480283,0.559669
105,0.300028,0.300028,-2.117772,0.483857
106,0.300000,0.300000,-1.480283,0.559669
107,0.300028,0.300028,-2.117772,0.483857
108,0.300000,0.300000,-1.480283,0.559669
109,0.300028,0.300028,-2.117772,0.483857
110,0.300000,0.300000,-1.480283,0.559669
111,0.300028,0.300028,-2.117772,0.483857
112,0.300000,0.300000,-1.480283,0.559669
113,0.300028,0.300028,-2.117772,0.483857
114,0.300000,0.300000,-1.480283,0.559669
115,0.300028,0.300028,-2.117772,0.483857
116,0.300000,0.300000,-1.480283,0.559669
117,0.300028,0.300028,-2.117772,0.483857
118,0.300000,0.300000,-1.480283,0.559669
119,0.300028,0.300028,-2.117772,0.483857
120,0.300000,0.300000,-1.480283,0.559669
121,0.300028,0.300028,-2.117772,0.483857
122,0.300000,0.300000,-1.480283,0.559669
123,0.300028,0.300028,-2.117772,0.483857
124,0.300000,0.300000,-1.480283,0.559669
125,0.300028,0.300028,-2.117772,0.483857
126,0.300000,0.300000,-1.480283,0.559669
127,0.300028,0.300028,-2.117772,0.483857
128,0.300000,0.300000,-1.480283,0.559669
129,0.300028,0.300028,-2.117772,0.483857
130,0.300000,0.300000,-1.480283,0.559669
131,0.300028,0.300028,-2.117772,0.483857
132,0.300000,0.300000,-1.480283,0.559669
133,0.300028,0.300028,-2.117772,0.483857
134,0.300000,0.300000,-1.480283,0.559669
135,0.300028,0.300028,-2.117772,0.483857
136,0.300000,0.300000,-1.480283,0.559669
137,0.300028,0.300028,-2.117772,0.483857
138,0.300000,0.300000,-1.480283,0.559669
139,0.300028,0.300028,-2.117772,0.483857
140,0.300000,0.300000,-1.480283,0.559669
141,0.300028,0.300028,-2.117772,0.483857
142,0.300000,0.300000,-1.480283,0.559669
143,0.300028,0.300028,-2.117772,0.483857
144,0.300000,0.300000,-1.480283,0.559669
145,0.300028,0.300028,-2.117772,0.483857
146,0.300000,0.300000,-1.480283,0.559669
147,0.300028,0.300028,-2.117772,0.483857
148,0.300000,0.300000,-1.480283,0.559669
149,0.300028,0.300028,-2.117772,0.483857
