Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.811039
2,0.287950,0.287950,2.607839,0.680079
3,0.287950,0.287950,2.110111,0.625443
4,0.215059,0.215059,1.795639,0.625443
5,0.121321,0.121321,1.641134,0.625442
6,0.142261,0.142261,1.592963,0.625442
7,0.058551,0.058551,1.509764,0.625442
8,0.083895,0.083895,1.378006,0.625442
9,0.026552,0.026552,1.239854,0.625444
10,-0.071591,-0.071591,1.058677,0.625443
11,-0.157451,-0.157451,0.851653,0.625443
12,-0.213431,-0.213431,0.714265,0.625442
13,-0.245709,-0.245709,0.611251,0.625443
14,-0.279249,-0.279249,0.542402,0.625443
15,-0.298169,-0.298169,0.496296,0.625444
16,-0.311860,-0.311860,0.472997,0.625443
17,-0.317860,-0.317860,0.457800,0.625443
18,-0.325197,-0.325197,0.445051,0.625444
19,-0.332314,-0.332314,0.435618,0.625443
20,-0.340434,-0.340434,0.428013,0.625442
21,-0.344468,-0.344468,0.421144,0.625443
22,-0.350830,-0.350830,0.414603,0.625442
23,-0.353880,-0.353880,0.409572,0.625444
24,-0.360050,-0.360050,0.405431,0.625442
25,-0.363513,-0.363513,0.401713,0.625443
26,-0.367770,-0.367770,0.398903,0.625443
27,-0.369565,-0.369565,0.396751,0.625444
28,-0.373328,-0.373328,0.394813,0.625443
29,-0.372953,-0.372953,0.393249,0.625444
30,-0.374785,-0.374785,0.392234,0.625442
31,-0.373723,-0.373723,0.391260,0.625442
32,-0.375862,-0.375861,0.390486,0.625442
33,-0.374297,-0.374296,0.389755,0.625444
34,-0.375624,-0.375624,0.389157,0.625444
35,-0.373891,-0.373891,0.388640,0.625443
36,-0.376387,-0.376406,0.388010,0.625443
37,-0.374928,-0.374957,0.387684,0.625443
38,-0.379007,-0.379001,0.387087,0.625444
39,-0.378192,-0.378146,0.386849,0.625443
40,-0.382217,-0.382174,0.386235,0.625444
41,-0.381588,-0.381517,0.386020,0.625442
42,-0.385687,-0.386139,0.385392,0.625442
43,-0.384283,-0.385561,0.385382,0.625442
44,-0.387323,-0.389259,0.385198,0.625443
45,-0.385769,-0.387648,0.385978,0.625443
