Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.771378
2,0.286914,0.286914,2.228850,0.647157
3,0.286914,0.286914,1.893699,0.526782
4,0.277521,0.277521,1.879580,0.526782
5,0.123808,0.123808,1.727555,0.526782
6,0.210122,0.210122,1.776858,0.526782
7,0.067741,0.067741,1.703010,0.526782
8,0.168962,0.168962,1.688681,0.526782
9,0.054970,0.054970,1.636979,0.526781
10,0.137319,0.137319,1.609289,0.526782
11,0.048381,0.048381,1.519581,0.526782
12,0.055922,0.055922,1.408662,0.526782
13,0.014464,0.014464,1.313418,0.526781
14,-0.015652,-0.015652,1.198456,0.526781
15,-0.030431,-0.030431,1.138527,0.526782
16,-0.050043,-0.050043,1.091029,0.526782
17,-0.072999,-0.072999,1.029988,0.526783
18,-0.104767,-0.104767,0.965315,0.526782
19,-0.175866,-0.175866,0.880845,0.526783
20,-0.254334,-0.254334,0.804031,0.526782
21,-0.326802,-0.326802,0.753066,0.526782
22,-0.362277,-0.362277,0.714028,0.526782
23,-0.380196,-0.380196,0.672829,0.526782
24,-0.391039,-0.391039,0.627692,0.526782
25,-0.391764,-0.391764,0.587482,0.526783
26,-0.407102,-0.407102,0.560681,0.526782
27,-0.418997,-0.418997,0.538938,0.526782
28,-0.436452,-0.436453,0.521407,0.526781
29,-0.454941,-0.454941,0.504895,0.526782
30,-0.464025,-0.464025,0.491252,0.526782
31,-0.481613,-0.481613,0.481943,0.526783
32,-0.479115,-0.479116,0.473441,0.526783
33,-0.481222,-0.481223,0.466870,0.526781
34,-0.475944,-0.475945,0.461518,0.526782
35,-0.475761,-0.475763,0.457837,0.526783
36,-0.473221,-0.473224,0.453323,0.526782
37,-0.476193,-0.476201,0.449470,0.526783
38,-0.475415,-0.475432,0.444858,0.526782
39,-0.478501,-0.478546,0.441085,0.526782
40,-0.476939,-0.477032,0.437110,0.526782
41,-0.479822,-0.480057,0.434153,0.526781
42,-0.477988,-0.478551,0.432363,0.526783
43,-0.479794,-0.481023,0.431795,0.526782
44,-0.477217,-0.478991,0.431005,0.526782
45,-0.478417,-0.480570,0.430644,0.526782
46,-0.476112,-0.478449,0.430221,0.526782
47,-0.477514,-0.480714,0.430600,0.526783
48,-0.476010,-0.477420,0.431235,0.526783
49,-0.478488,-0.479480,0.432329,0.526782
50,-0.476389,-0.474910,0.434136,0.526783
51,-0.476067,-0.474816,0.436138,0.526782
52,-0.473511,-0.471694,0.438911,0.526782
53,-0.472238,-0.471173,0.441620,0.526783
54,-0.469935,-0.468902,0.442460,0.526781
55,-0.467491,-0.468372,0.442699,0.526782
56,-0.462297,-0.465336,0.443321,0.526782
57,-0.457832,-0.463453,0.444293,0.526781
58,-0.451670,-0.459828,0.445215,0.526781
59,-0.448829,-0.459269,0.446268,0.526783
60,-0.446541,-0.456979,0.448274,0.526782
61,-0.446145,-0.456585,0.450893,0.526782
62,-0.444647,-0.455272,0.454762,0.526782
63,-0.442447,-0.453724,0.457810,0.526781
64,-0.440644,-0.454319,0.457684,0.526781
65,-0.439632,-0.455226,0.456394,0.526783
66,-0.438806,-0.456170,0.455457,0.526782
67,-0.438534,-0.455791,0.456813,0.526783
68,-0.437548,-0.455378,0.458692,0.526782
69,-0.436270,-0.453840,0.460486,0.526782
70,-0.434166,-0.452071,0.463088,0.526783
71,-0.432856,-0.450196,0.464171,0.526782
72,-0.430148,-0.448817,0.469524,0.526782
73,-0.426099,-0.446788,0.479644,0.526782
74,-0.426626,-0.447454,0.480754,0.526782
75,-0.422443,-0.446724,0.494724,0.526782
76,-0.418274,-0.446088,0.506653,0.526782
77,-0.418068,-0.445900,0.509611,0.526782
78,-0.418024,-0.445845,0.509058,0.526783
79,-0.418143,-0.445716,0.509146,0.526782
80,-0.417746,-0.444982,0.510895,0.526782
81,-0.418885,-0.444798,0.515570,0.526781
82,-0.419261,-0.443986,0.524424,0.526782
83,-0.419267,-0.442795,0.530813,0.526782
84,-0.421017,-0.442973,0.533140,0.526781
85,-0.423496,-0.443303,0.534775,0.526782
86,-0.425753,-0.443536,0.535938,0.526782
87,-0.427672,-0.443615,0.536483,0.526782
