Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184868
1,0.194515,0.338531,1.991405,0.225800
2,0.018029,0.059938,1.929923,0.274163
3,0.023748,0.066776,1.843994,0.322798
4,0.028602,0.070902,1.735513,0.372293
5,0.033102,0.074245,1.610426,0.414062
6,0.038953,0.078478,1.486315,0.450456
7,0.046361,0.083572,1.372444,0.474687
8,0.052591,0.081897,1.287243,0.474688
9,0.053981,0.071654,1.285904,0.474688
10,0.056670,0.065799,1.307396,0.474688
11,0.059589,0.064214,1.348857,0.474688
12,0.059515,0.061617,1.399398,0.474687
13,0.056832,0.060525,1.451761,0.474688
14,0.050468,0.059026,1.499618,0.474687
15,0.041355,0.053235,1.552007,0.474687
16,0.033435,0.046637,1.602243,0.474688
17,0.036384,0.050404,1.581401,0.474688
18,0.042736,0.053804,1.535602,0.474687
19,0.049614,0.058358,1.471827,0.474688
20,0.057163,0.063669,1.401382,0.474688
21,0.064398,0.068671,1.334703,0.474688
22,0.070701,0.072530,1.277031,0.474688
23,0.075777,0.075222,1.227812,0.474688
24,0.079354,0.077079,1.185546,0.474688
25,0.082238,0.077970,1.149749,0.474689
26,0.084573,0.078995,1.118831,0.474688
27,0.086540,0.079912,1.093412,0.474688
28,0.087985,0.080777,1.072907,0.474687
29,0.088679,0.081286,1.054931,0.474688
30,0.088333,0.081204,1.038698,0.474688
31,0.087067,0.081001,1.025312,0.474687
32,0.085242,0.080308,1.014196,0.474688
33,0.082747,0.079005,1.004419,0.474689
34,0.079945,0.077161,0.995649,0.474688
35,0.077032,0.075066,0.987696,0.474688
36,0.074231,0.072866,0.981396,0.474688
37,0.071980,0.070844,0.976562,0.474689
38,0.070440,0.068975,0.972697,0.474688
39,0.069528,0.067636,0.969637,0.474688
40,0.069165,0.066821,0.967567,0.474687
41,0.068899,0.066260,0.965627,0.474688
42,0.068623,0.065776,0.963695,0.474688
43,0.068370,0.065458,0.961922,0.474688
44,0.068166,0.065304,0.960403,0.474688
45,0.067856,0.065186,0.959375,0.474688
46,0.067608,0.065131,0.958688,0.474688
47,0.067479,0.065144,0.958183,0.474688
48,0.067439,0.065058,0.957988,0.474687
49,0.067408,0.064874,0.957947,0.474689
50,0.067358,0.064665,0.957944,0.474689
51,0.067306,0.064459,0.957925,0.474689
52,0.067193,0.064237,0.957851,0.474688
53,0.067084,0.064033,0.957747,0.474688
54,0.066977,0.063837,0.957621,0.474687
55,0.066852,0.063644,0.957470,0.474688
56,0.066715,0.063447,0.957291,0.474688
57,0.066583,0.063264,0.957071,0.474689
58,0.066471,0.063110,0.956828,0.474687
59,0.066356,0.062968,0.956513,0.474687
60,0.066235,0.062825,0.956102,0.474688
61,0.066100,0.062672,0.955610,0.474687
62,0.065963,0.062508,0.955110,0.474689
63,0.065828,0.062338,0.954619,0.474687
64,0.065691,0.062151,0.954144,0.474688
65,0.065565,0.061987,0.953682,0.474688
66,0.065458,0.061847,0.953260,0.474688
67,0.065359,0.061708,0.952870,0.474688
68,0.065268,0.061566,0.952494,0.474689
69,0.065166,0.061398,0.952132,0.474689
70,0.065057,0.061223,0.951731,0.474688
71,0.064935,0.061025,0.951245,0.474688
72,0.064812,0.060808,0.950696,0.474687
73,0.064687,0.060572,0.950122,0.474688
74,0.064579,0.060349,0.949559,0.474687
75,0.064490,0.060148,0.949005,0.474688
