Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.180695
1,0.106511,0.189723,1.999792,0.279846
2,0.088826,0.296248,1.987614,0.312296
3,0.000327,0.163753,1.923853,0.384157
4,0.001135,0.052485,1.798671,0.442601
5,-0.004850,-0.181454,1.635919,0.498529
6,-0.017397,-0.649744,1.448677,0.557588
7,-0.029276,-0.823293,1.230763,0.561462
8,-0.044370,-1.281729,1.084751,0.561462
9,-0.061210,-1.469277,0.966305,0.561463
10,-0.064667,-1.499485,0.907888,0.561462
11,-0.065940,-1.529677,0.872567,0.561462
12,-0.069062,-1.588961,0.848800,0.561462
13,-0.072571,-1.639526,0.828146,0.561462
14,-0.073991,-1.627661,0.815045,0.561462
15,-0.075168,-1.615366,0.804205,0.561463
16,-0.076433,-1.612141,0.795848,0.561462
17,-0.077835,-1.612830,0.788938,0.561462
18,-0.079151,-1.612665,0.783930,0.561463
19,-0.079984,-1.608435,0.781317,0.561462
20,-0.080231,-1.606792,0.780073,0.561462
21,-0.080343,-1.604893,0.778744,0.561462
22,-0.080437,-1.602604,0.777329,0.561463
23,-0.080626,-1.600536,0.775967,0.561462
24,-0.080920,-1.599674,0.774742,0.561462
25,-0.081305,-1.603322,0.773784,0.561462
26,-0.081762,-1.608006,0.772919,0.561462
27,-0.082315,-1.612917,0.772064,0.561462
28,-0.082853,-1.616557,0.771260,0.561462
29,-0.083155,-1.619196,0.770617,0.561461
30,-0.083418,-1.621764,0.770022,0.561462
31,-0.083688,-1.624828,0.769582,0.561461
32,-0.083901,-1.626044,0.769123,0.561462
33,-0.083962,-1.625357,0.768799,0.561461
34,-0.084020,-1.624110,0.768513,0.561461
35,-0.084061,-1.622210,0.768276,0.561461
36,-0.084096,-1.619439,0.768069,0.561462
37,-0.084136,-1.616755,0.767894,0.561463
38,-0.084179,-1.614068,0.767714,0.561463
39,-0.084286,-1.613275,0.767493,0.561463
40,-0.084417,-1.613090,0.767272,0.561461
41,-0.084547,-1.612598,0.767033,0.561462
42,-0.084685,-1.611791,0.766775,0.561463
43,-0.084825,-1.610566,0.766479,0.561461
44,-0.084971,-1.608976,0.766107,0.561462
45,-0.085111,-1.606483,0.765720,0.561463
46,-0.085177,-1.601414,0.765441,0.561463
47,-0.085205,-1.595196,0.765199,0.561463
48,-0.085200,-1.588298,0.765012,0.561462
49,-0.085220,-1.582328,0.764880,0.561463
50,-0.085246,-1.577095,0.764776,0.561463
51,-0.085271,-1.572469,0.764697,0.561462
52,-0.085254,-1.571070,0.764670,0.561462
53,-0.085238,-1.570771,0.764660,0.561462
54,-0.085225,-1.570540,0.764653,0.561461
55,-0.085214,-1.570340,0.764649,0.561462
56,-0.085204,-1.570156,0.764645,0.561462
57,-0.085195,-1.570000,0.764642,0.561461
58,-0.085187,-1.569853,0.764642,0.561461
59,-0.085180,-1.569706,0.764643,0.561462
60,-0.085176,-1.569650,0.764637,0.561461
61,-0.085170,-1.569534,0.764639,0.561462
62,-0.085167,-1.569495,0.764634,0.561462
63,-0.085162,-1.569400,0.764635,0.561462
64,-0.085160,-1.569374,0.764632,0.561462
65,-0.085157,-1.569307,0.764633,0.561461
66,-0.085156,-1.569292,0.764630,0.561461
67,-0.085153,-1.569239,0.764631,0.561462
68,-0.085152,-1.569231,0.764629,0.561462
69,-0.085149,-1.569168,0.764629,0.561462
70,-0.085148,-1.569143,0.764628,0.561462
71,-0.085146,-1.569107,0.764628,0.561463
72,-0.085144,-1.569079,0.764627,0.561463
73,-0.085143,-1.569049,0.764627,0.561462
74,-0.085143,-1.569046,0.764627,0.561462
75,-0.085142,-1.569023,0.764627,0.561461
76,-0.085141,-1.569018,0.764627,0.561462
77,-0.085140,-1.568995,0.764627,0.561461
78,-0.085140,-1.568994,0.764627,0.561461
79,-0.085140,-1.568986,0.764627,0.561462
80,-0.085139,-1.568970,0.764627,0.561461
81,-0.085139,-1.568970,0.764627,0.561463
82,-0.085138,-1.568954,0.764626,0.561462
83,-0.085138,-1.568951,0.764627,0.561461
84,-0.085138,-1.568954,0.764626,0.561463
85,-0.085137,-1.568937,0.764626,0.561462
86,-0.085137,-1.568936,0.764626,0.561462
87,-0.085137,-1.568937,0.764626,0.561462
88,-0.085137,-1.568936,0.764626,0.561461
89,-0.085137,-1.568937,0.764626,0.561461
90,-0.085137,-1.568936,0.764627,0.561461
91,-0.085137,-1.568935,0.764626,0.561462
92,-0.085137,-1.568928,0.764626,0.561461
93,-0.085137,-1.568929,0.764626,0.561461
94,-0.085137,-1.568928,0.764626,0.561461
95,-0.085137,-1.568929,0.764626,0.561461
96,-0.085137,-1.568927,0.764627,0.561462
97,-0.085137,-1.568921,0.764626,0.561462
98,-0.085136,-1.568919,0.764626,0.561462
99,-0.085137,-1.568921,0.764626,0.561461
100,-0.085136,-1.568919,0.764626,0.561461
101,-0.085136,-1.568921,0.764626,0.561461
102,-0.085136,-1.568919,0.764626,0.561461
103,-0.085136,-1.568921,0.764626,0.561461
104,-0.085136,-1.568919,0.764626,0.561461
105,-0.085136,-1.568921,0.764626,0.561461
106,-0.085136,-1.568919,0.764627,0.561461
107,-0.085136,-1.568921,0.764626,0.561461
108,-0.085136,-1.568919,0.764627,0.561461
109,-0.085136,-1.568921,0.764626,0.561461
110,-0.085136,-1.568919,0.764627,0.561462
111,-0.085136,-1.568910,0.764625,0.561462
112,-0.085136,-1.568905,0.764626,0.561462
113,-0.085136,-1.568910,0.764625,0.561462
114,-0.085136,-1.568905,0.764626,0.561462
115,-0.085136,-1.568910,0.764625,0.561462
116,-0.085136,-1.568905,0.764626,0.561462
117,-0.085136,-1.568910,0.764626,0.561462
118,-0.085136,-1.568905,0.764626,0.561462
119,-0.085136,-1.568910,0.764626,0.561462
120,-0.085136,-1.568905,0.764626,0.561462
121,-0.085136,-1.568910,0.764626,0.561462
122,-0.085136,-1.568905,0.764626,0.561462
123,-0.085136,-1.568910,0.764626,0.561462
124,-0.085136,-1.568905,0.764626,0.561462
125,-0.085136,-1.568910,0.764626,0.561462
126,-0.085136,-1.568905,0.764626,0.561462
127,-0.085136,-1.568910,0.764626,0.561462
128,-0.085136,-1.568905,0.764626,0.561462
129,-0.085136,-1.568910,0.764626,0.561462
130,-0.085136,-1.568905,0.764626,0.561462
131,-0.085136,-1.568910,0.764626,0.561462
132,-0.085136,-1.568905,0.764626,0.561462
133,-0.085136,-1.568910,0.764626,0.561462
134,-0.085136,-1.568905,0.764626,0.561462
135,-0.085136,-1.568910,0.764626,0.561462
136,-0.085136,-1.568905,0.764626,0.561462
