Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.913498,0.754295
2,0.378447,0.378447,3.271946,0.678958
3,0.378447,0.378447,2.852709,0.631288
4,0.335338,0.335338,2.448790,0.597220
5,0.278897,0.278897,2.094714,0.564806
6,0.222665,0.222665,1.821756,0.535124
7,0.170089,0.170089,1.622582,0.509049
8,0.135848,0.135848,1.543771,0.543995
9,0.130041,0.130041,1.470706,0.518345
10,0.097306,0.097306,1.416527,0.556203
11,0.104836,0.104836,1.367712,0.529312
12,0.075689,0.075689,1.324947,0.569545
13,0.093648,0.093648,1.309339,0.540031
14,0.070372,0.070372,1.286854,0.576650
15,0.086709,0.086709,1.270088,0.546981
16,0.063755,0.063755,1.258563,0.581925
17,0.080308,0.080308,1.245918,0.554212
18,0.059328,0.059328,1.237179,0.586994
19,0.073667,0.073667,1.222702,0.563052
20,0.050728,0.050728,1.207899,0.591400
21,0.058949,0.058949,1.178442,0.581732
22,0.033760,0.033760,1.132258,0.597272
23,0.016207,0.016207,1.058621,0.600034
24,-0.014901,-0.014901,0.973994,0.605966
25,-0.038761,-0.038761,0.907279,0.605469
26,-0.063220,-0.063220,0.847326,0.612704
27,-0.078275,-0.078275,0.806560,0.608856
28,-0.097238,-0.097238,0.772522,0.612610
29,-0.108709,-0.108709,0.749066,0.607467
30,-0.123388,-0.123388,0.730485,0.607610
31,-0.133656,-0.133656,0.717313,0.603408
32,-0.146297,-0.146297,0.704101,0.602815
33,-0.152055,-0.152055,0.697656,0.599260
34,-0.161751,-0.161751,0.688593,0.599402
35,-0.165295,-0.165295,0.685031,0.596713
36,-0.173232,-0.173232,0.679119,0.598012
37,-0.171980,-0.171980,0.677880,0.596414
38,-0.175208,-0.175208,0.674140,0.597138
39,-0.174843,-0.174843,0.673646,0.595467
40,-0.177194,-0.177194,0.670668,0.596407
41,-0.176212,-0.176212,0.670983,0.595024
42,-0.177879,-0.177879,0.668872,0.596330
43,-0.176567,-0.176567,0.669688,0.594805
44,-0.178405,-0.178405,0.667882,0.596109
45,-0.178864,-0.178864,0.668979,0.594802
46,-0.180322,-0.180322,0.667390,0.596035
47,-0.178875,-0.178875,0.668669,0.594655
48,-0.180555,-0.180555,0.667225,0.596179
49,-0.178887,-0.178887,0.668605,0.594800
50,-0.180567,-0.180567,0.667162,0.596324
51,-0.178898,-0.178898,0.668544,0.594873
52,-0.180573,-0.180573,0.667131,0.596324
53,-0.178898,-0.178898,0.668544,0.594873
54,-0.180573,-0.180573,0.667131,0.596324
55,-0.178898,-0.178898,0.668544,0.594873
56,-0.180573,-0.180573,0.667131,0.596324
57,-0.178898,-0.178898,0.668544,0.594873
58,-0.180573,-0.180573,0.667131,0.596324
59,-0.178898,-0.178898,0.668544,0.594873
60,-0.180573,-0.180573,0.667131,0.596324
61,-0.178898,-0.178898,0.668544,0.594873
62,-0.180573,-0.180573,0.667131,0.596324
63,-0.178898,-0.178898,0.668544,0.594873
64,-0.180573,-0.180573,0.667131,0.596324
65,-0.178898,-0.178898,0.668544,0.594873
66,-0.180573,-0.180573,0.667131,0.596324
67,-0.178898,-0.178898,0.668544,0.594873
68,-0.180573,-0.180573,0.667131,0.596324
69,-0.178898,-0.178898,0.668544,0.594873
70,-0.180573,-0.180573,0.667131,0.596324
71,-0.178898,-0.178898,0.668544,0.594873
72,-0.180573,-0.180573,0.667131,0.596324
73,-0.178898,-0.178898,0.668544,0.594873
74,-0.180573,-0.180573,0.667131,0.596324
75,-0.178898,-0.178898,0.668544,0.594873
76,-0.180573,-0.180573,0.667131,0.596324
77,-0.178898,-0.178898,0.668544,0.594873
78,-0.180573,-0.180573,0.667131,0.596324
79,-0.178898,-0.178898,0.668544,0.594873
80,-0.180573,-0.180573,0.667131,0.596324
81,-0.178898,-0.178898,0.668544,0.594873
82,-0.180573,-0.180573,0.667131,0.596324
83,-0.178898,-0.178898,0.668544,0.594873
84,-0.180573,-0.180573,0.667131,0.596324
85,-0.178898,-0.178898,0.668544,0.594873
86,-0.180573,-0.180573,0.667131,0.596324
87,-0.178898,-0.178898,0.668544,0.594873
88,-0.180573,-0.180573,0.667131,0.596324
89,-0.178898,-0.178898,0.668544,0.594873
90,-0.180573,-0.180573,0.667131,0.596324
91,-0.178898,-0.178898,0.668544,0.594873
92,-0.180573,-0.180573,0.667131,0.596324
93,-0.178898,-0.178898,0.668544,0.594873
94,-0.180573,-0.180573,0.667131,0.596324
95,-0.178898,-0.178898,0.668544,0.594873
96,-0.180573,-0.180573,0.667131,0.596324
97,-0.178898,-0.178898,0.668544,0.594873
98,-0.180573,-0.180573,0.667131,0.596324
99,-0.178898,-0.178898,0.668544,0.594873
100,-0.180573,-0.180573,0.667131,0.596324
101,-0.178898,-0.178898,0.668544,0.594873
102,-0.180573,-0.180573,0.667131,0.596324
103,-0.178898,-0.178898,0.668544,0.594873
104,-0.180573,-0.180573,0.667131,0.596324
105,-0.178898,-0.178898,0.668544,0.594873
106,-0.180573,-0.180573,0.667131,0.596324
107,-0.178898,-0.178898,0.668544,0.594873
108,-0.180573,-0.180573,0.667131,0.596324
109,-0.178898,-0.178898,0.668544,0.594873
110,-0.180573,-0.180573,0.667131,0.596324
111,-0.178898,-0.178898,0.668544,0.594873
112,-0.180573,-0.180573,0.667131,0.596324
113,-0.178898,-0.178898,0.668544,0.594873
114,-0.180573,-0.180573,0.667131,0.596324
115,-0.178898,-0.178898,0.668544,0.594873
116,-0.180573,-0.180573,0.667131,0.596324
117,-0.178898,-0.178898,0.668544,0.594873
118,-0.180573,-0.180573,0.667131,0.596324
119,-0.178898,-0.178898,0.668544,0.594873
120,-0.180573,-0.180573,0.667131,0.596324
121,-0.178898,-0.178898,0.668544,0.594873
122,-0.180573,-0.180573,0.667131,0.596324
123,-0.178898,-0.178898,0.668544,0.594873
124,-0.180573,-0.180573,0.667131,0.596324
125,-0.178898,-0.178898,0.668544,0.594873
126,-0.180573,-0.180573,0.667131,0.596324
127,-0.178898,-0.178898,0.668544,0.594873
128,-0.180573,-0.180573,0.667131,0.596324
129,-0.178898,-0.178898,0.668544,0.594873
130,-0.180573,-0.180573,0.667131,0.596324
131,-0.178898,-0.178898,0.668544,0.594873
132,-0.180573,-0.180573,0.667131,0.596324
133,-0.178898,-0.178898,0.668544,0.594873
134,-0.180573,-0.180573,0.667131,0.596324
135,-0.178898,-0.178898,0.668544,0.594873
136,-0.180573,-0.180573,0.667131,0.596324
137,-0.178898,-0.178898,0.668544,0.594873
138,-0.180573,-0.180573,0.667131,0.596324
139,-0.178898,-0.178898,0.668544,0.594873
140,-0.180573,-0.180573,0.667131,0.596324
141,-0.178898,-0.178898,0.668544,0.594873
142,-0.180573,-0.180573,0.667131,0.596324
143,-0.178898,-0.178898,0.668544,0.594873
144,-0.180573,-0.180573,0.667131,0.596324
145,-0.178898,-0.178898,0.668544,0.594873
146,-0.180573,-0.180573,0.667131,0.596324
147,-0.178898,-0.178898,0.668544,0.594873
148,-0.180573,-0.180573,0.667131,0.596324
149,-0.178898,-0.178898,0.668544,0.594873
