Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.286568,0.286568,3.783443,0.835404
2,0.281911,0.281911,2.773185,0.770407
3,0.281911,0.281911,2.312925,0.705411
4,0.281911,0.281911,2.086712,0.640415
5,0.281911,0.281911,1.990956,0.612079
6,0.226280,0.226280,1.825135,0.612078
7,0.160335,0.160335,1.687098,0.612078
8,0.102748,0.102748,1.646911,0.612079
9,0.122419,0.122419,1.617202,0.612078
10,0.076090,0.076090,1.561481,0.612077
11,0.079745,0.079745,1.480884,0.612079
12,0.047354,0.047354,1.405020,0.612077
13,0.047033,0.047033,1.308972,0.612077
14,0.010994,0.010994,1.197414,0.612079
15,-0.038553,-0.038553,1.069175,0.612079
16,-0.098454,-0.098454,0.937842,0.612078
17,-0.154661,-0.154661,0.803232,0.612078
18,-0.205695,-0.205695,0.681606,0.612078
19,-0.246473,-0.246473,0.578848,0.612077
20,-0.280079,-0.280079,0.519436,0.612078
21,-0.305179,-0.305179,0.475980,0.612078
22,-0.325177,-0.325177,0.441550,0.612078
23,-0.336141,-0.336141,0.408553,0.612078
24,-0.352715,-0.352715,0.381533,0.612077
25,-0.360780,-0.360780,0.353247,0.612078
26,-0.374310,-0.374310,0.328355,0.612077
27,-0.379923,-0.379923,0.304292,0.612077
28,-0.388842,-0.388842,0.283271,0.612079
29,-0.396936,-0.396936,0.263900,0.612079
30,-0.404209,-0.404209,0.248392,0.612079
31,-0.406403,-0.406403,0.236494,0.612078
32,-0.415709,-0.415709,0.225339,0.612078
33,-0.418874,-0.418874,0.217119,0.612079
34,-0.418856,-0.418856,0.210833,0.612078
35,-0.417725,-0.417725,0.204477,0.612077
36,-0.421979,-0.421979,0.198400,0.612078
37,-0.419967,-0.419967,0.192531,0.612078
38,-0.419066,-0.419066,0.187736,0.612078
39,-0.417650,-0.417650,0.183556,0.612078
40,-0.418297,-0.418297,0.180035,0.612077
41,-0.415053,-0.415053,0.176851,0.612078
42,-0.414780,-0.414780,0.173542,0.612078
43,-0.414000,-0.414000,0.170488,0.612079
44,-0.416185,-0.416185,0.167725,0.612079
45,-0.417140,-0.417140,0.165779,0.612078
46,-0.422078,-0.422078,0.164467,0.612077
47,-0.426157,-0.426158,0.163728,0.612078
48,-0.431216,-0.431217,0.163273,0.612077
49,-0.428131,-0.428132,0.163053,0.612078
50,-0.429708,-0.429712,0.162794,0.612077
51,-0.428234,-0.428246,0.162690,0.612078
52,-0.429769,-0.429783,0.162579,0.612077
53,-0.428217,-0.428241,0.162564,0.612078
54,-0.429761,-0.429786,0.162517,0.612079
55,-0.428206,-0.428249,0.162533,0.612078
56,-0.429712,-0.429781,0.162521,0.612077
57,-0.428183,-0.428250,0.162566,0.612078
58,-0.429678,-0.429760,0.162585,0.612078
59,-0.428171,-0.428222,0.162652,0.612078
60,-0.429675,-0.429680,0.162705,0.612078
61,-0.428156,-0.428116,0.162753,0.612078
62,-0.429650,-0.429583,0.162730,0.612079
63,-0.428139,-0.428094,0.162733,0.612078
64,-0.429631,-0.429578,0.162708,0.612078
65,-0.428065,-0.428082,0.162753,0.612078
66,-0.429478,-0.429495,0.162778,0.612079
67,-0.427770,-0.427684,0.162838,0.612079
68,-0.429138,-0.429050,0.162941,0.612078
69,-0.427531,-0.427547,0.163009,0.612077
70,-0.428876,-0.428883,0.163124,0.612077
71,-0.427280,-0.427413,0.163157,0.612078
72,-0.425594,-0.427869,0.163257,0.612078
73,-0.422802,-0.425984,0.163379,0.612077
74,-0.424225,-0.427365,0.163326,0.612078
75,-0.422609,-0.426301,0.163336,0.612078
76,-0.424381,-0.429062,0.163398,0.612078
77,-0.422172,-0.427412,0.163518,0.612078
78,-0.422434,-0.426293,0.163784,0.612079
79,-0.420371,-0.426673,0.164149,0.612079
80,-0.421042,-0.428868,0.164665,0.612078
81,-0.417543,-0.430357,0.165266,0.612078
82,-0.417994,-0.432445,0.165891,0.612078
83,-0.412685,-0.430541,0.166632,0.612078
84,-0.407545,-0.428278,0.167407,0.612077
85,-0.402765,-0.425883,0.168197,0.612078
86,-0.398455,-0.423527,0.168969,0.612079
87,-0.395391,-0.421616,0.169810,0.612078
88,-0.393099,-0.420095,0.170655,0.612079
89,-0.392806,-0.419444,0.171106,0.612078
90,-0.392653,-0.419076,0.171630,0.612078
91,-0.393059,-0.420491,0.172520,0.612078
92,-0.392699,-0.419172,0.172734,0.612078
93,-0.393076,-0.420489,0.173317,0.612079
94,-0.392720,-0.419168,0.173435,0.612078
95,-0.393075,-0.420516,0.174072,0.612077
96,-0.392699,-0.419212,0.174072,0.612079
97,-0.393031,-0.420549,0.174572,0.612078
98,-0.392630,-0.419163,0.174313,0.612078
99,-0.392941,-0.420444,0.174566,0.612077
100,-0.392670,-0.418992,0.174245,0.612077
101,-0.393001,-0.419787,0.174452,0.612078
102,-0.392796,-0.418780,0.174431,0.612077
103,-0.393041,-0.418970,0.174636,0.612078
104,-0.392960,-0.418225,0.174662,0.612079
105,-0.393265,-0.418728,0.174871,0.612078
106,-0.393200,-0.418146,0.174839,0.612078
107,-0.393418,-0.418481,0.174958,0.612078
108,-0.393348,-0.417955,0.174891,0.612077
109,-0.393619,-0.418529,0.175061,0.612078
110,-0.393404,-0.418542,0.175566,0.612077
111,-0.393707,-0.419057,0.175661,0.612077
112,-0.393465,-0.419116,0.176257,0.612078
113,-0.393703,-0.419734,0.176513,0.612078
114,-0.393460,-0.419858,0.177208,0.612078
115,-0.393770,-0.420248,0.177181,0.612078
116,-0.393515,-0.420401,0.177927,0.612077
117,-0.393846,-0.420679,0.177755,0.612077
118,-0.393583,-0.420796,0.178464,0.612078
119,-0.393907,-0.421035,0.178241,0.612078
120,-0.393638,-0.421085,0.178867,0.612078
121,-0.393957,-0.421232,0.178515,0.612078
122,-0.393718,-0.421020,0.178789,0.612077
123,-0.394057,-0.420832,0.178027,0.612078
124,-0.393788,-0.420732,0.178435,0.612079
125,-0.394120,-0.420551,0.177683,0.612079
126,-0.393831,-0.420542,0.178204,0.612078
127,-0.394164,-0.420420,0.177512,0.612078
128,-0.393862,-0.420458,0.178093,0.612078
129,-0.394173,-0.420330,0.177431,0.612079
130,-0.393875,-0.420367,0.177998,0.612079
131,-0.394199,-0.420255,0.177329,0.612078
132,-0.393890,-0.420341,0.177965,0.612077
133,-0.394211,-0.420244,0.177316,0.612079
134,-0.393908,-0.420296,0.177899,0.612078
135,-0.394224,-0.420219,0.177280,0.612078
136,-0.393914,-0.420307,0.177915,0.612077
137,-0.394231,-0.420225,0.177288,0.612079
138,-0.393926,-0.420287,0.177885,0.612078
139,-0.394241,-0.420213,0.177268,0.612078
140,-0.393930,-0.420301,0.177904,0.612077
141,-0.394247,-0.420219,0.177276,0.612078
142,-0.393936,-0.420302,0.177904,0.612078
143,-0.394253,-0.420219,0.177272,0.612078
