Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.804052
2,0.290472,0.290472,2.410225,0.685305
3,0.290472,0.290472,2.009869,0.597260
4,0.249047,0.249047,1.891761,0.597260
5,0.129825,0.129825,1.770851,0.597259
6,0.130034,0.130034,1.701849,0.597259
7,0.084776,0.084776,1.530838,0.597259
8,0.098214,0.098214,1.353755,0.597259
9,0.107199,0.107199,1.285829,0.597259
10,0.086459,0.086459,1.242276,0.597259
11,0.084194,0.084194,1.177431,0.597260
12,0.072238,0.072238,1.129149,0.597258
13,0.063623,0.063623,1.081013,0.597259
14,0.054574,0.054574,1.048434,0.597259
15,0.045253,0.045253,1.016406,0.597260
16,0.036287,0.036287,0.983363,0.597258
17,0.027927,0.027927,0.948243,0.597260
18,0.020128,0.020128,0.919016,0.597259
19,0.013297,0.013297,0.895677,0.597258
20,0.004186,0.004186,0.876245,0.597259
21,-0.002935,-0.002935,0.858922,0.597259
22,-0.013361,-0.013361,0.845268,0.597259
23,-0.025265,-0.025265,0.831853,0.597259
24,-0.042173,-0.042173,0.814491,0.597259
25,-0.068304,-0.068304,0.796361,0.597259
26,-0.070695,-0.070695,0.782142,0.597259
27,-0.095993,-0.095993,0.767555,0.597258
28,-0.095859,-0.095859,0.749426,0.597259
29,-0.111475,-0.111475,0.733066,0.597258
30,-0.114754,-0.114754,0.713976,0.597259
31,-0.124511,-0.124511,0.691981,0.597259
32,-0.139920,-0.139920,0.669670,0.596776
33,-0.157653,-0.157653,0.649343,0.595946
34,-0.182103,-0.182103,0.632971,0.595247
35,-0.200189,-0.200189,0.619770,0.594740
36,-0.222589,-0.222589,0.607299,0.595492
37,-0.231087,-0.231087,0.596185,0.596065
38,-0.240555,-0.240555,0.588334,0.596752
39,-0.253625,-0.253625,0.583145,0.597258
40,-0.253883,-0.253883,0.580948,0.597259
41,-0.253113,-0.253113,0.579188,0.597259
42,-0.260910,-0.260910,0.577814,0.597259
43,-0.258532,-0.258532,0.576032,0.597258
44,-0.256698,-0.256698,0.574414,0.597259
