Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.793359
2,0.286659,0.286659,2.467042,0.691118
3,0.286659,0.286659,2.030478,0.588878
4,0.286659,0.286659,1.914041,0.551525
5,0.191771,0.191771,1.710467,0.551526
6,0.101389,0.101389,1.652889,0.551526
7,0.150357,0.150357,1.624915,0.551524
8,0.065024,0.065024,1.603574,0.551525
9,0.114546,0.114546,1.519699,0.551525
10,0.051592,0.051592,1.468250,0.551525
11,0.094130,0.094130,1.387465,0.551524
12,0.042086,0.042086,1.282316,0.551526
13,0.063816,0.063816,1.224293,0.551524
14,0.036105,0.036105,1.161562,0.551525
15,0.030207,0.030207,1.124976,0.551525
16,0.010740,0.010740,1.070898,0.551526
17,-0.011024,-0.011024,1.013751,0.551524
18,-0.024163,-0.024163,0.960265,0.551526
19,-0.044124,-0.044124,0.911062,0.551524
20,-0.042382,-0.042382,0.869548,0.551525
21,-0.061629,-0.061629,0.833470,0.551525
22,-0.054139,-0.054139,0.808908,0.551525
23,-0.072667,-0.072667,0.787963,0.551525
24,-0.080798,-0.080798,0.772714,0.551525
25,-0.089932,-0.089932,0.760172,0.551525
26,-0.098036,-0.098036,0.747945,0.551525
27,-0.113154,-0.113154,0.736690,0.551525
28,-0.113843,-0.113843,0.727126,0.551525
29,-0.125811,-0.125812,0.717989,0.551525
30,-0.129929,-0.129928,0.710663,0.551524
31,-0.142207,-0.142233,0.705704,0.551524
32,-0.139095,-0.139145,0.702577,0.551525
33,-0.146419,-0.146485,0.701049,0.551525
34,-0.146891,-0.146881,0.699548,0.551525
35,-0.144637,-0.144588,0.698489,0.551525
36,-0.152199,-0.152235,0.697714,0.551525
37,-0.148623,-0.148695,0.696176,0.551525
38,-0.153029,-0.153111,0.694430,0.551526
39,-0.154097,-0.154193,0.692805,0.551524
40,-0.158805,-0.158919,0.691292,0.551525
41,-0.159737,-0.159862,0.689709,0.551524
