Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.741796
2,0.289629,0.290956,2.170633,0.579192
3,0.289629,0.290956,1.937148,0.569311
4,0.117079,0.119525,1.728418,0.569312
5,0.262953,0.242194,1.865323,0.569311
6,0.070352,0.051621,1.704936,0.569310
7,0.211610,0.224811,1.802718,0.569312
8,0.037306,0.046192,1.668821,0.569310
9,0.178967,0.163866,1.723115,0.569310
10,0.037246,0.039109,1.594696,0.569310
11,0.076716,0.075688,1.514045,0.569311
12,-0.012063,-0.011610,1.456036,0.569310
13,0.006474,0.006835,1.379997,0.569311
14,-0.097037,-0.104360,1.305783,0.569311
15,-0.085419,-0.086638,1.227377,0.569311
16,-0.195183,-0.212969,1.142327,0.569311
17,-0.177608,-0.216150,1.069280,0.569310
18,-0.140996,-0.176657,1.026590,0.569310
19,-0.104036,-0.133812,0.983315,0.569311
20,-0.098440,-0.136605,0.943464,0.569311
21,-0.091855,-0.124339,0.926401,0.569311
22,-0.095040,-0.121460,0.903964,0.569311
23,-0.099773,-0.121584,0.896146,0.569312
24,-0.102205,-0.128051,0.908265,0.569311
25,-0.100676,-0.127770,0.945365,0.569310
26,-0.094235,-0.117918,1.010838,0.569310
27,-0.079295,-0.095863,1.098119,0.569310
28,-0.060524,-0.068757,1.194800,0.567756
29,-0.034943,-0.037075,1.307657,0.565376
30,0.000923,0.000972,1.417047,0.561729
31,0.030711,0.033444,1.501691,0.554623
32,0.060087,0.070590,1.591242,0.542486
33,0.080136,0.104257,1.667084,0.525410
34,0.075511,0.103420,1.692491,0.508578
35,0.063078,0.084749,1.693752,0.489987
36,0.058673,0.081286,1.693626,0.472266
37,0.047480,0.066596,1.691312,0.448871
38,0.025585,0.035622,1.674740,0.445658
39,0.021435,0.028960,1.666551,0.442317
40,0.020983,0.028336,1.669029,0.432877
41,0.023244,0.030815,1.662643,0.419857
42,0.021597,0.029003,1.665540,0.404636
43,0.020144,0.027715,1.667098,0.390814
44,0.021317,0.029033,1.668957,0.374206
45,0.020286,0.028073,1.670010,0.361425
46,0.020170,0.027306,1.670496,0.349780
47,0.020161,0.027829,1.671152,0.341650
48,0.019697,0.027574,1.671216,0.337708
49,0.019912,0.027489,1.670577,0.334552
50,0.018992,0.026604,1.670778,0.333145
51,0.018679,0.025821,1.670492,0.331650
52,0.019646,0.027502,1.669423,0.330372
53,0.018348,0.025746,1.668844,0.329954
54,0.018886,0.026617,1.668558,0.329557
55,0.017990,0.025298,1.668587,0.329090
56,0.017271,0.024126,1.668544,0.329170
57,0.017852,0.025056,1.668535,0.328962
58,0.017360,0.024443,1.668410,0.328922
59,0.015015,0.021053,1.667941,0.328704
60,0.012821,0.017910,1.667533,0.328591
61,0.010774,0.014921,1.667315,0.328620
62,0.011976,0.016708,1.667338,0.328603
63,0.010555,0.014615,1.667421,0.328512
64,0.012050,0.016813,1.667575,0.328353
65,0.010625,0.014712,1.667660,0.328125
66,0.012095,0.016876,1.667722,0.327999
67,0.011549,0.016077,1.667542,0.327986
68,0.011287,0.015669,1.667956,0.327830
69,0.011357,0.015822,1.667821,0.327962
70,0.011287,0.015669,1.667956,0.327839
71,0.011357,0.015822,1.667821,0.327756
72,0.011287,0.015668,1.667956,0.327386
73,0.011357,0.015821,1.667821,0.327304
74,0.011287,0.015668,1.667956,0.326863
75,0.011357,0.015821,1.667821,0.326710
76,0.011287,0.015668,1.667956,0.326364
77,0.011357,0.015821,1.667821,0.326427
78,0.011287,0.015668,1.667956,0.326204
79,0.011357,0.015821,1.667821,0.326299
80,0.011287,0.015668,1.667956,0.326004
81,0.011357,0.015821,1.667823,0.325996
82,0.011287,0.015668,1.667960,0.325702
83,0.011356,0.015821,1.667826,0.325695
84,0.011287,0.015668,1.667962,0.325401
85,0.011356,0.015821,1.667827,0.325458
86,0.011287,0.015668,1.667962,0.325308
87,0.011356,0.015821,1.667827,0.325446
88,0.011287,0.015668,1.667962,0.325297
89,0.011356,0.015821,1.667827,0.325435
90,0.011287,0.015668,1.667962,0.325286
91,0.011356,0.015821,1.667827,0.325425
92,0.011287,0.015668,1.667962,0.325277
93,0.011356,0.015821,1.667827,0.325416
94,0.011287,0.015668,1.667962,0.325268
95,0.011356,0.015821,1.667827,0.325407
96,0.011287,0.015668,1.667962,0.325259
97,0.011356,0.015821,1.667827,0.325399
98,0.011287,0.015668,1.667962,0.325252
99,0.011356,0.015821,1.667827,0.325392
100,0.011287,0.015668,1.667962,0.325245
101,0.011356,0.015821,1.667827,0.325385
102,0.011287,0.015668,1.667962,0.325238
103,0.011356,0.015821,1.667827,0.325379
104,0.011287,0.015668,1.667962,0.325232
105,0.011356,0.015821,1.667827,0.325373
106,0.011287,0.015668,1.667962,0.325227
107,0.011356,0.015821,1.667827,0.325368
108,0.011287,0.015668,1.667962,0.325222
109,0.011356,0.015821,1.667827,0.325363
110,0.011287,0.015668,1.667962,0.325217
111,0.011356,0.015821,1.667827,0.325358
112,0.011287,0.015668,1.667962,0.325212
113,0.011356,0.015821,1.667827,0.325354
114,0.011287,0.015668,1.667962,0.325208
115,0.011356,0.015821,1.667827,0.325350
116,0.011287,0.015668,1.667962,0.325205
117,0.011356,0.015821,1.667827,0.325347
118,0.011287,0.015668,1.667962,0.325201
119,0.011356,0.015821,1.667827,0.325343
120,0.011287,0.015668,1.667962,0.325198
121,0.011356,0.015821,1.667827,0.325340
122,0.011287,0.015668,1.667962,0.325195
123,0.011356,0.015821,1.667827,0.325337
124,0.011287,0.015668,1.667962,0.325192
125,0.011356,0.015821,1.667827,0.325335
126,0.011287,0.015668,1.667962,0.325190
127,0.011356,0.015821,1.667827,0.325332
128,0.011287,0.015668,1.667962,0.325187
129,0.011356,0.015821,1.667827,0.325330
130,0.011287,0.015668,1.667962,0.325185
131,0.011356,0.015821,1.667827,0.325328
132,0.011287,0.015668,1.667962,0.325183
133,0.011356,0.015821,1.667827,0.325326
134,0.011287,0.015668,1.667962,0.325181
135,0.011356,0.015821,1.667827,0.325324
136,0.011287,0.015668,1.667962,0.325180
137,0.011356,0.015821,1.667827,0.325323
138,0.011287,0.015668,1.667962,0.325178
139,0.011356,0.015821,1.667827,0.325321
140,0.011287,0.015668,1.667962,0.325177
141,0.011356,0.015821,1.667827,0.325320
142,0.011287,0.015668,1.667962,0.325175
143,0.011356,0.015821,1.667827,0.325319
144,0.011287,0.015668,1.667962,0.325174
145,0.011356,0.015821,1.667827,0.325317
146,0.011287,0.015668,1.667962,0.325173
147,0.011356,0.015821,1.667827,0.325316
148,0.011287,0.015668,1.667962,0.325172
149,0.011356,0.015821,1.667827,0.325315
