Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.543232
1,0.282130,0.257465,1.905370,0.529876
2,0.194536,0.154070,1.700602,0.583995
3,0.126679,0.084857,1.435342,0.583995
4,0.056340,0.033144,1.295350,0.583996
5,0.050906,0.030722,1.183187,0.583996
6,0.008958,0.007564,1.064207,0.583995
7,-0.034260,-0.036053,0.912404,0.583995
8,-0.083964,-0.096295,0.765178,0.583995
9,-0.145875,-0.160288,0.618608,0.580484
10,-0.227529,-0.214304,0.514037,0.580697
11,-0.331204,-0.260770,0.424858,0.580245
12,-0.433940,-0.290498,0.356340,0.578981
13,-0.500376,-0.309083,0.305638,0.579484
14,-0.528458,-0.314397,0.270880,0.581470
15,-0.543509,-0.323900,0.242987,0.583996
16,-0.553835,-0.334223,0.219859,0.583996
17,-0.566555,-0.347282,0.198082,0.583996
18,-0.577218,-0.357133,0.181665,0.583995
19,-0.588696,-0.368894,0.167479,0.583996
20,-0.600731,-0.378145,0.159141,0.583994
21,-0.612825,-0.385659,0.153710,0.583995
22,-0.624790,-0.392505,0.151118,0.583996
23,-0.636288,-0.399260,0.149437,0.583995
24,-0.646958,-0.406021,0.148116,0.583995
25,-0.655582,-0.413203,0.147317,0.583995
26,-0.660034,-0.417913,0.146951,0.583995
27,-0.661551,-0.422029,0.146759,0.583996
28,-0.661155,-0.421332,0.146650,0.583995
29,-0.660993,-0.421258,0.146579,0.583995
30,-0.660635,-0.420941,0.146496,0.583995
31,-0.660356,-0.421130,0.146475,0.583995
32,-0.660321,-0.420829,0.146466,0.583994
33,-0.660072,-0.420735,0.146415,0.583996
34,-0.660171,-0.420691,0.146403,0.583995
35,-0.659812,-0.420669,0.146298,0.583995
36,-0.659615,-0.420377,0.146275,0.583995
37,-0.659523,-0.420112,0.146294,0.583995
38,-0.659438,-0.420010,0.146253,0.583995
39,-0.659456,-0.420259,0.146274,0.583995
40,-0.659332,-0.420149,0.146220,0.583995
41,-0.659311,-0.420493,0.146231,0.583996
42,-0.659177,-0.420599,0.146166,0.583995
43,-0.659063,-0.420756,0.146178,0.583996
44,-0.658916,-0.420810,0.146125,0.583995
45,-0.658859,-0.420893,0.146153,0.583994
46,-0.658792,-0.420877,0.146111,0.583994
47,-0.658801,-0.420915,0.146141,0.583996
48,-0.658770,-0.420888,0.146103,0.583995
49,-0.658809,-0.420948,0.146136,0.583995
50,-0.658807,-0.420941,0.146099,0.583995
51,-0.658860,-0.420998,0.146131,0.583995
52,-0.658870,-0.421007,0.146096,0.583996
53,-0.658939,-0.421077,0.146126,0.583994
54,-0.658968,-0.421104,0.146092,0.583995
55,-0.659059,-0.421195,0.146119,0.583996
56,-0.659110,-0.421251,0.146083,0.583994
57,-0.659266,-0.421390,0.146100,0.583996
58,-0.659346,-0.421481,0.146065,0.583994
59,-0.659471,-0.421607,0.146076,0.583996
60,-0.659507,-0.421653,0.146040,0.583996
61,-0.659615,-0.421771,0.146050,0.583995
62,-0.659653,-0.421813,0.146016,0.583995
63,-0.659717,-0.421864,0.146041,0.583995
64,-0.659702,-0.421854,0.146015,0.583996
65,-0.659750,-0.421892,0.146039,0.583996
66,-0.659729,-0.421879,0.146014,0.583995
67,-0.659780,-0.421919,0.146039,0.583995
68,-0.659763,-0.421908,0.146014,0.583995
69,-0.659820,-0.421951,0.146036,0.583995
70,-0.659814,-0.421949,0.146010,0.583994
71,-0.659890,-0.422008,0.146030,0.583995
72,-0.659909,-0.422027,0.145997,0.583996
73,-0.660009,-0.422106,0.146012,0.583994
74,-0.660044,-0.422135,0.145978,0.583996
75,-0.660149,-0.422217,0.145990,0.583994
76,-0.660185,-0.422243,0.145957,0.583994
77,-0.660249,-0.422280,0.145982,0.583994
78,-0.660229,-0.422254,0.145957,0.583995
79,-0.660273,-0.422288,0.145981,0.583995
80,-0.660240,-0.422260,0.145956,0.583996
81,-0.660278,-0.422291,0.145980,0.583995
