Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,62.321309,0.842040
2,0.324670,0.324670,75.446254,0.748480
3,0.324670,0.324670,87.139009,0.654920
4,0.324670,0.324670,96.846999,0.561360
5,0.324670,0.324670,104.489063,0.467800
6,0.324670,0.324670,110.147837,0.386266
7,0.201984,0.201984,114.324391,0.386265
8,0.163436,0.163436,106.197513,0.386266
9,0.212289,0.212289,91.579638,0.386265
10,0.219037,0.219037,75.964546,0.386266
11,0.216394,0.216394,59.803771,0.386266
12,0.201687,0.201687,50.945963,0.386265
13,0.210222,0.210222,38.562625,0.386266
14,0.205145,0.205145,37.989351,0.386265
15,0.200162,0.200162,37.591521,0.386265
16,0.196143,0.196143,37.217335,0.386265
17,0.195172,0.195172,36.576623,0.386266
18,0.194568,0.194568,36.105031,0.386265
19,0.194182,0.194182,35.862323,0.386266
20,0.193895,0.193895,35.771436,0.386265
21,0.193853,0.193853,35.695367,0.386264
22,0.193932,0.193932,35.641180,0.386265
23,0.194014,0.194014,35.634487,0.386265
24,0.194055,0.194055,35.629866,0.386265
25,0.193802,0.193802,35.633678,0.386265
26,0.193571,0.193571,35.636583,0.386265
27,0.193364,0.193364,35.638318,0.386265
28,0.193178,0.193178,35.638546,0.386265
29,0.193014,0.193014,35.637291,0.386264
30,0.192897,0.192897,35.632949,0.386265
31,0.192853,0.192853,35.622931,0.386265
32,0.192800,0.192800,35.611574,0.386265
33,0.192752,0.192752,35.599750,0.386265
34,0.192859,0.192859,35.596574,0.386265
35,0.192971,0.192971,35.593287,0.386266
36,0.193087,0.193087,35.589703,0.386266
37,0.193205,0.193205,35.586176,0.386265
38,0.193323,0.193323,35.582709,0.386265
39,0.193442,0.193442,35.579287,0.386265
40,0.193560,0.193560,35.575881,0.386265
