Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.813359
2,0.272456,0.272456,2.552380,0.743918
3,0.272456,0.272456,2.195107,0.674477
4,0.272456,0.272456,2.015254,0.605036
5,0.272456,0.272456,1.941470,0.591538
6,0.204130,0.204130,1.727638,0.592161
7,0.141778,0.141778,1.584767,0.595314
8,0.089122,0.089122,1.549804,0.595315
9,0.109534,0.109534,1.502944,0.595314
10,0.085056,0.085056,1.451661,0.595313
11,0.087764,0.087764,1.390314,0.595314
12,0.079581,0.079581,1.336911,0.595315
13,0.080841,0.080841,1.280970,0.595314
14,0.067346,0.067346,1.241993,0.595314
15,0.056784,0.056784,1.186398,0.595314
16,0.030368,0.030368,1.134140,0.595314
17,0.007479,0.007479,1.067864,0.595315
18,-0.028166,-0.028166,0.988843,0.595314
19,-0.067895,-0.067895,0.904511,0.595314
20,-0.105891,-0.105891,0.824038,0.595314
21,-0.140651,-0.140651,0.747242,0.595314
22,-0.175268,-0.175268,0.686083,0.595315
23,-0.206081,-0.206081,0.632845,0.595314
24,-0.231824,-0.231824,0.590643,0.595314
25,-0.255551,-0.255551,0.554096,0.595314
26,-0.271284,-0.271284,0.523416,0.595314
27,-0.285463,-0.285463,0.496254,0.595314
28,-0.298831,-0.298831,0.474378,0.595315
29,-0.309295,-0.309295,0.456728,0.595314
30,-0.317892,-0.317892,0.442414,0.595313
31,-0.322488,-0.322488,0.431995,0.595315
32,-0.326084,-0.326084,0.425223,0.595314
33,-0.327625,-0.327625,0.420122,0.595314
34,-0.328506,-0.328506,0.415762,0.595314
35,-0.327913,-0.327913,0.412526,0.595313
36,-0.327152,-0.327152,0.410435,0.595313
37,-0.330302,-0.330302,0.408957,0.595314
38,-0.329152,-0.329152,0.408234,0.595313
39,-0.331920,-0.331920,0.407752,0.595313
40,-0.330932,-0.330932,0.407365,0.595314
41,-0.333337,-0.333338,0.407027,0.595314
42,-0.332534,-0.332536,0.406676,0.595314
43,-0.334944,-0.334953,0.406370,0.595314
44,-0.334113,-0.334147,0.405978,0.595314
45,-0.336412,-0.336478,0.405685,0.595314
46,-0.335866,-0.335981,0.405320,0.595314
47,-0.338503,-0.338668,0.404950,0.595314
48,-0.338522,-0.338751,0.404386,0.595315
49,-0.341224,-0.342101,0.403724,0.595314
50,-0.341120,-0.342394,0.403250,0.595314
51,-0.341910,-0.344791,0.402896,0.595314
52,-0.342035,-0.346771,0.402746,0.595314
53,-0.342184,-0.348187,0.402892,0.595314
54,-0.341739,-0.348569,0.403141,0.595313
55,-0.340807,-0.348489,0.403556,0.595314
56,-0.339811,-0.348356,0.403950,0.595315
57,-0.339035,-0.348303,0.404200,0.595315
58,-0.338598,-0.348362,0.404373,0.595315
59,-0.339717,-0.349115,0.404305,0.595314
60,-0.341014,-0.349712,0.404273,0.595314
61,-0.341831,-0.349708,0.404327,0.595315
62,-0.343168,-0.349699,0.404534,0.595315
63,-0.343908,-0.349469,0.404763,0.595314
64,-0.344746,-0.349025,0.404978,0.595314
65,-0.345877,-0.349192,0.405159,0.595314
66,-0.346722,-0.349100,0.405378,0.595314
67,-0.348309,-0.349931,0.405548,0.595314
68,-0.348979,-0.349824,0.405812,0.595315
69,-0.350364,-0.350627,0.406057,0.595314
70,-0.350860,-0.350466,0.406385,0.595313
71,-0.351843,-0.350971,0.406690,0.595314
72,-0.351716,-0.350555,0.406851,0.595313
73,-0.352448,-0.351009,0.406988,0.595314
74,-0.352383,-0.350845,0.407137,0.595313
75,-0.352954,-0.351618,0.407225,0.595313
76,-0.352626,-0.351582,0.407267,0.595314
77,-0.353133,-0.352178,0.407310,0.595313
78,-0.352827,-0.352267,0.407369,0.595314
79,-0.353192,-0.353005,0.407420,0.595313
80,-0.352914,-0.353007,0.407520,0.595314
81,-0.353467,-0.353670,0.407600,0.595313
82,-0.353190,-0.353700,0.407732,0.595315
83,-0.353348,-0.354536,0.407803,0.595313
84,-0.353230,-0.354556,0.407938,0.595314
85,-0.353697,-0.354763,0.408070,0.595314
86,-0.353688,-0.355532,0.408219,0.595313
87,-0.353986,-0.355197,0.408292,0.595314
88,-0.353806,-0.355452,0.408334,0.595313
89,-0.354055,-0.355112,0.408387,0.595313
90,-0.353862,-0.355393,0.408421,0.595314
91,-0.354175,-0.355096,0.408471,0.595314
92,-0.354024,-0.355367,0.408529,0.595314
93,-0.354368,-0.355062,0.408598,0.595313
94,-0.354210,-0.355334,0.408660,0.595314
95,-0.354550,-0.355023,0.408727,0.595314
96,-0.354390,-0.355292,0.408788,0.595313
97,-0.354521,-0.354914,0.408869,0.595313
98,-0.354323,-0.354935,0.408923,0.595313
99,-0.354679,-0.354626,0.408984,0.595314
100,-0.354568,-0.354934,0.408999,0.595315
101,-0.354913,-0.354641,0.409035,0.595314
102,-0.354757,-0.354944,0.409032,0.595314
103,-0.355065,-0.354650,0.409044,0.595314
104,-0.354871,-0.354953,0.409039,0.595314
105,-0.355150,-0.354661,0.409043,0.595314
106,-0.354953,-0.354956,0.409047,0.595313
107,-0.354879,-0.354568,0.409062,0.595314
108,-0.355150,-0.354983,0.409072,0.595314
109,-0.354702,-0.354513,0.409099,0.595314
110,-0.355133,-0.354962,0.409105,0.595314
111,-0.354640,-0.354468,0.409157,0.595314
112,-0.355102,-0.354948,0.409129,0.595313
113,-0.354623,-0.354462,0.409167,0.595313
114,-0.355094,-0.354951,0.409130,0.595313
115,-0.354618,-0.354464,0.409168,0.595314
116,-0.355089,-0.354952,0.409132,0.595314
117,-0.354615,-0.354464,0.409168,0.595314
118,-0.355087,-0.354952,0.409133,0.595313
119,-0.354614,-0.354463,0.409170,0.595314
120,-0.355087,-0.354952,0.409136,0.595313
121,-0.354614,-0.354463,0.409173,0.595315
122,-0.355088,-0.354951,0.409138,0.595314
123,-0.354617,-0.354464,0.409176,0.595314
124,-0.355094,-0.354953,0.409143,0.595314
125,-0.354624,-0.354468,0.409183,0.595314
126,-0.355108,-0.354958,0.409151,0.595314
127,-0.354640,-0.354478,0.409196,0.595315
128,-0.355132,-0.354970,0.409164,0.595314
129,-0.354675,-0.354499,0.409214,0.595313
130,-0.355162,-0.354990,0.409194,0.595314
131,-0.354742,-0.354527,0.409222,0.595314
