Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.717083
2,0.296266,0.296266,2.001001,0.567508
3,0.213125,0.213125,1.889244,0.567508
4,0.172200,0.172200,1.776223,0.567506
5,0.044636,0.044636,1.634152,0.567507
6,0.097297,0.097297,1.393415,0.567507
7,0.084099,0.084099,1.247146,0.567507
8,0.089171,0.089171,1.178182,0.567507
9,0.062360,0.062360,1.122036,0.567507
10,0.076707,0.076707,1.068522,0.566947
11,0.041931,0.041931,1.028514,0.567508
12,0.045957,0.045957,0.985018,0.567506
13,0.017819,0.017819,0.953433,0.567506
14,0.010763,0.010763,0.915244,0.567507
15,-0.005553,-0.005553,0.897787,0.567507
16,-0.008430,-0.008430,0.884419,0.567508
17,-0.032980,-0.032980,0.867201,0.567506
18,-0.054575,-0.054575,0.852915,0.567507
19,-0.042953,-0.042953,0.843142,0.567507
20,-0.069116,-0.069116,0.827903,0.567506
21,-0.047269,-0.047269,0.830538,0.567508
22,-0.077088,-0.077088,0.824943,0.567508
23,-0.050340,-0.050340,0.824373,0.567507
24,-0.081575,-0.081575,0.819180,0.567508
25,-0.051959,-0.051959,0.821919,0.567507
26,-0.084178,-0.084178,0.816312,0.567507
27,-0.052872,-0.052872,0.820633,0.567507
28,-0.085900,-0.085900,0.814153,0.567507
29,-0.053564,-0.053564,0.819791,0.567507
30,-0.087567,-0.087567,0.811386,0.567507
31,-0.053946,-0.053946,0.817935,0.567508
32,-0.090147,-0.090147,0.814703,0.567506
33,-0.056005,-0.056005,0.817971,0.567507
34,-0.093012,-0.093012,0.809771,0.567506
35,-0.058427,-0.058427,0.815875,0.567507
36,-0.096028,-0.096028,0.804869,0.567507
37,-0.058936,-0.058936,0.813763,0.567507
38,-0.097053,-0.097053,0.803524,0.567507
39,-0.059436,-0.059436,0.812841,0.567507
40,-0.096835,-0.096835,0.801993,0.567508
41,-0.060453,-0.060453,0.812458,0.567507
42,-0.097486,-0.097486,0.801232,0.567507
43,-0.060646,-0.060646,0.811803,0.567508
44,-0.097670,-0.097670,0.801117,0.567506
45,-0.060650,-0.060650,0.811641,0.567508
46,-0.097958,-0.097958,0.800967,0.567508
47,-0.060746,-0.060746,0.811515,0.567507
48,-0.098271,-0.098271,0.800846,0.567507
49,-0.060842,-0.060841,0.811452,0.567507
50,-0.098467,-0.098467,0.800772,0.567508
51,-0.060880,-0.060879,0.811424,0.567507
52,-0.098550,-0.098547,0.800732,0.567508
