Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.157784,-0.156396,0.824430,0.525073
56,-0.160247,-0.161354,0.853321,0.525072
57,-0.157289,-0.162063,0.874163,0.525072
58,-0.160198,-0.169404,0.880559,0.525073
59,-0.169087,-0.179627,0.876138,0.525074
60,-0.182632,-0.193711,0.861749,0.525073
61,-0.204915,-0.216606,0.843516,0.525073
62,-0.222398,-0.232577,0.829384,0.525073
63,-0.231571,-0.240437,0.821592,0.525073
64,-0.237182,-0.243985,0.819692,0.525074
65,-0.238535,-0.244446,0.819643,0.525073
66,-0.241956,-0.246119,0.821188,0.525073
67,-0.244628,-0.248458,0.822886,0.525072
68,-0.249553,-0.252007,0.823906,0.525072
69,-0.252618,-0.254526,0.824748,0.525074
70,-0.256789,-0.257863,0.825579,0.525074
71,-0.260199,-0.261065,0.825799,0.525073
72,-0.263648,-0.263007,0.826517,0.525073
73,-0.264809,-0.263222,0.826673,0.525074
74,-0.262552,-0.261777,0.827178,0.525073
75,-0.266478,-0.264260,0.827736,0.525073
76,-0.263796,-0.262601,0.828038,0.525074
77,-0.266667,-0.264439,0.828592,0.525073
78,-0.263396,-0.262407,0.828921,0.525072
79,-0.266163,-0.264036,0.829766,0.525072
80,-0.262916,-0.261908,0.830226,0.525073
81,-0.265616,-0.263316,0.831125,0.525073
82,-0.262603,-0.261347,0.831296,0.525073
83,-0.265564,-0.262968,0.831792,0.525073
84,-0.262777,-0.261342,0.831203,0.525074
85,-0.265869,-0.263208,0.831231,0.525074
86,-0.262970,-0.261422,0.830725,0.525074
87,-0.266109,-0.263291,0.830989,0.525073
88,-0.263232,-0.261676,0.831073,0.525073
89,-0.266530,-0.263864,0.831142,0.525072
90,-0.263673,-0.262518,0.831411,0.525072
91,-0.266958,-0.264810,0.831437,0.525073
92,-0.263916,-0.263285,0.831684,0.525073
93,-0.267158,-0.265639,0.831953,0.525073
94,-0.264054,-0.264147,0.832555,0.525073
95,-0.267204,-0.266404,0.833153,0.525073
96,-0.264026,-0.264745,0.834028,0.525073
97,-0.267054,-0.266782,0.834878,0.525073
98,-0.263749,-0.264869,0.835834,0.525073
99,-0.266850,-0.266847,0.836409,0.525073
100,-0.263520,-0.264888,0.836755,0.525074
101,-0.266709,-0.266941,0.837026,0.525073
102,-0.263448,-0.264992,0.837012,0.525073
103,-0.267114,-0.268336,0.837265,0.525073
104,-0.263959,-0.266567,0.837163,0.525073
105,-0.267620,-0.269820,0.837421,0.525072
106,-0.264403,-0.267800,0.837245,0.525072
107,-0.267426,-0.269840,0.837414,0.525073
108,-0.264578,-0.268233,0.837269,0.525074
109,-0.267283,-0.270063,0.837444,0.525072
110,-0.264793,-0.268835,0.837325,0.525072
111,-0.267434,-0.270817,0.837532,0.525073
112,-0.265061,-0.269669,0.837434,0.525073
113,-0.267600,-0.271833,0.837656,0.525072
114,-0.265355,-0.270671,0.837570,0.525072
115,-0.267832,-0.272742,0.837829,0.525073
116,-0.265570,-0.271579,0.837724,0.525073
117,-0.267996,-0.273584,0.837990,0.525073
118,-0.265810,-0.272661,0.837935,0.525073
119,-0.268200,-0.274604,0.838262,0.525073
120,-0.266016,-0.273538,0.838181,0.525072
121,-0.268324,-0.275116,0.838447,0.525072
122,-0.266119,-0.273822,0.838287,0.525072
123,-0.268366,-0.275200,0.838502,0.525073
124,-0.266119,-0.273835,0.838301,0.525073
125,-0.268341,-0.275126,0.838507,0.525072
126,-0.266098,-0.273758,0.838304,0.525072
127,-0.268328,-0.275052,0.838506,0.525073
128,-0.266087,-0.273685,0.838302,0.525074
129,-0.268323,-0.274998,0.838502,0.525073
130,-0.266087,-0.273634,0.838300,0.525074
131,-0.268332,-0.274975,0.838501,0.525074
132,-0.266100,-0.273616,0.838300,0.525073
133,-0.268363,-0.274977,0.838505,0.525072
134,-0.266138,-0.273624,0.838308,0.525072
135,-0.268416,-0.274999,0.838525,0.525074
136,-0.266200,-0.273655,0.838337,0.525073
137,-0.268500,-0.275048,0.838575,0.525074
138,-0.266297,-0.273724,0.838399,0.525073
139,-0.268588,-0.275093,0.838641,0.525073
140,-0.266378,-0.273757,0.838461,0.525073
141,-0.268649,-0.275099,0.838694,0.525074
142,-0.266393,-0.273694,0.838487,0.525072
143,-0.268644,-0.275018,0.838705,0.525073
144,-0.266378,-0.273598,0.838498,0.525073
145,-0.268629,-0.274919,0.838716,0.525074
146,-0.266364,-0.273498,0.838508,0.525074
147,-0.268615,-0.274819,0.838726,0.525074
148,-0.266350,-0.273396,0.838518,0.525073
149,-0.268601,-0.274716,0.838736,0.525073
