Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.854800
1,0.279063,0.280504,3.263440,0.787646
2,0.275430,0.277441,2.597186,0.720492
3,0.275430,0.277441,2.248651,0.653338
4,0.275430,0.277441,2.049391,0.586184
5,0.275430,0.277441,1.950498,0.573772
6,0.212568,0.212092,1.702352,0.571796
7,0.153086,0.151969,1.529348,0.574499
8,0.101501,0.100926,1.471794,0.574499
9,0.127868,0.126259,1.462690,0.574500
10,0.087244,0.081107,1.437189,0.574499
11,0.103736,0.098785,1.396937,0.574498
12,0.075225,0.084609,1.372347,0.574499
13,0.083103,0.086244,1.351210,0.574499
14,0.073341,0.080484,1.330862,0.574500
15,0.064899,0.072649,1.311458,0.574499
16,0.056791,0.066731,1.281584,0.574499
17,0.049803,0.061082,1.247874,0.574498
18,0.045624,0.056072,1.214962,0.574498
19,0.044080,0.052175,1.189538,0.574499
20,0.041313,0.047909,1.166296,0.574498
21,0.038823,0.043881,1.144651,0.574499
22,0.036529,0.040337,1.124042,0.574499
23,0.034496,0.037217,1.105231,0.574499
24,0.032339,0.034109,1.088016,0.574499
25,0.030168,0.031361,1.073458,0.574499
26,0.029204,0.029965,1.060185,0.574500
27,0.028357,0.028743,1.047568,0.574499
28,0.027704,0.027805,1.036217,0.574499
29,0.026875,0.026915,1.026229,0.574498
30,0.025792,0.025712,1.017456,0.574498
31,0.025076,0.024816,1.010834,0.574499
32,0.024932,0.024515,1.006168,0.574499
33,0.024865,0.024272,1.003486,0.574500
34,0.024636,0.023878,1.001148,0.574499
35,0.024320,0.023450,0.998952,0.574499
36,0.023855,0.022946,0.996854,0.574498
37,0.023130,0.022285,0.994785,0.574499
38,0.022260,0.021516,0.992833,0.574500
39,0.021263,0.020671,0.991071,0.574499
40,0.019852,0.019469,0.988372,0.574499
41,0.017916,0.017785,0.984796,0.574499
42,0.015361,0.015492,0.980659,0.574499
43,0.012426,0.012694,0.975748,0.574500
44,0.009063,0.009376,0.970082,0.574498
45,0.004848,0.005100,0.963562,0.574499
46,-0.000649,-0.000696,0.955177,0.574499
47,-0.006777,-0.007409,0.946190,0.574499
48,-0.014311,-0.015964,0.936521,0.574499
49,-0.021990,-0.024933,0.928978,0.574500
50,-0.023065,-0.025999,0.922082,0.574499
51,-0.031695,-0.036160,0.916143,0.574499
52,-0.027554,-0.030645,0.911208,0.574498
53,-0.036433,-0.041071,0.906478,0.574499
54,-0.030599,-0.033679,0.902905,0.574499
55,-0.040623,-0.045116,0.899242,0.574500
56,-0.035515,-0.038975,0.895352,0.574499
57,-0.043920,-0.048183,0.892143,0.574498
58,-0.039428,-0.042645,0.887688,0.574500
59,-0.046032,-0.049726,0.884644,0.574499
60,-0.042151,-0.045970,0.883226,0.574500
61,-0.047275,-0.051954,0.882267,0.574499
62,-0.043141,-0.047769,0.879902,0.574499
63,-0.049449,-0.055261,0.877871,0.574499
64,-0.047469,-0.053908,0.873932,0.574500
65,-0.054446,-0.062076,0.870900,0.574499
66,-0.052519,-0.059860,0.864965,0.574498
67,-0.061739,-0.070378,0.858543,0.574499
68,-0.065130,-0.072479,0.851163,0.574498
69,-0.075024,-0.085023,0.844035,0.574500
70,-0.071931,-0.080708,0.838436,0.574499
71,-0.087022,-0.097701,0.827787,0.574499
72,-0.089164,-0.104364,0.822349,0.574500
73,-0.095741,-0.106489,0.819318,0.574499
74,-0.096742,-0.113053,0.816079,0.574499
75,-0.102783,-0.113884,0.814079,0.574499
76,-0.103809,-0.121490,0.811498,0.574500
77,-0.108798,-0.120214,0.812703,0.574499
78,-0.108570,-0.126384,0.811804,0.574499
79,-0.113121,-0.124502,0.814817,0.574499
80,-0.115046,-0.131649,0.817493,0.574499
81,-0.118230,-0.128134,0.821880,0.574499
82,-0.117304,-0.133254,0.826650,0.574499
83,-0.116405,-0.127122,0.830810,0.574500
84,-0.120770,-0.135984,0.833637,0.574499
85,-0.122171,-0.130655,0.839031,0.574500
86,-0.121422,-0.136046,0.842653,0.574500
87,-0.126395,-0.137491,0.847491,0.574498
88,-0.121063,-0.133497,0.852393,0.574499
89,-0.126781,-0.136520,0.857026,0.574498
90,-0.124126,-0.139134,0.865866,0.574498
91,-0.119047,-0.131370,0.872986,0.574498
92,-0.127171,-0.140388,0.875862,0.574500
93,-0.119868,-0.132230,0.879122,0.574498
94,-0.127904,-0.141317,0.881845,0.574500
95,-0.120439,-0.133451,0.885744,0.574499
96,-0.123245,-0.132682,0.887913,0.574500
97,-0.119620,-0.132875,0.893684,0.574499
98,-0.121808,-0.131578,0.896201,0.574499
99,-0.118801,-0.132474,0.899616,0.574499
100,-0.114786,-0.126451,0.904621,0.574500
101,-0.109358,-0.120150,0.909240,0.574498
102,-0.115252,-0.127228,0.908472,0.574500
103,-0.109539,-0.120892,0.911495,0.574499
104,-0.115362,-0.127918,0.910855,0.574498
