Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.838664
2,0.288472,0.288472,2.874907,0.748129
3,0.288472,0.288472,2.253406,0.657593
4,0.288472,0.288472,1.984760,0.567057
5,0.288472,0.288472,1.904196,0.540929
6,0.221326,0.221326,1.742166,0.540928
7,0.145196,0.145196,1.648317,0.540929
8,0.159518,0.159518,1.632669,0.540929
9,0.087378,0.087378,1.591024,0.540929
10,0.110303,0.110303,1.515531,0.540930
11,0.068389,0.068389,1.471699,0.540929
12,0.083447,0.083447,1.391826,0.540929
13,0.069610,0.069610,1.329665,0.540929
14,0.077122,0.077122,1.266593,0.540930
15,0.061655,0.061655,1.203950,0.540929
16,0.049677,0.049677,1.123644,0.540928
17,0.020373,0.020373,1.033906,0.540929
18,-0.013707,-0.013707,0.939279,0.540930
19,-0.054941,-0.054941,0.845150,0.540929
20,-0.098166,-0.098166,0.754623,0.540929
21,-0.142761,-0.142761,0.668061,0.540929
22,-0.181155,-0.181155,0.598057,0.540930
23,-0.220512,-0.220512,0.535440,0.540929
24,-0.252758,-0.252758,0.483648,0.540929
25,-0.282076,-0.282076,0.441420,0.540929
26,-0.299878,-0.299878,0.403755,0.540928
27,-0.319806,-0.319806,0.371990,0.540929
28,-0.339232,-0.339232,0.347126,0.540928
29,-0.355923,-0.355923,0.331771,0.540929
30,-0.369042,-0.369042,0.321085,0.540929
31,-0.381121,-0.381121,0.313499,0.540929
32,-0.383778,-0.383778,0.307042,0.540930
33,-0.386921,-0.386921,0.300911,0.540930
34,-0.391899,-0.391899,0.295487,0.540930
35,-0.394043,-0.394043,0.291408,0.540929
36,-0.394690,-0.394690,0.288141,0.540929
37,-0.395443,-0.395443,0.285196,0.540930
38,-0.394606,-0.394606,0.282837,0.540928
39,-0.394825,-0.394825,0.281170,0.540929
40,-0.394278,-0.394278,0.279830,0.540929
41,-0.395430,-0.395431,0.278932,0.540930
42,-0.395766,-0.395765,0.278174,0.540930
43,-0.396409,-0.396410,0.277536,0.540930
44,-0.396650,-0.396651,0.276961,0.540929
45,-0.397412,-0.397412,0.276456,0.540929
46,-0.397817,-0.397819,0.276021,0.540929
47,-0.398540,-0.398540,0.275684,0.540929
48,-0.399015,-0.399015,0.275421,0.540929
49,-0.399789,-0.399789,0.275149,0.540928
50,-0.400136,-0.400137,0.274936,0.540929
51,-0.400775,-0.400775,0.274714,0.540929
52,-0.401055,-0.401054,0.274509,0.540929
53,-0.401506,-0.401506,0.274369,0.540929
54,-0.401747,-0.401751,0.274258,0.540930
55,-0.402039,-0.402045,0.274133,0.540929
56,-0.402087,-0.402098,0.274052,0.540929
57,-0.402187,-0.402192,0.273962,0.540929
58,-0.401944,-0.401949,0.273912,0.540928
59,-0.402036,-0.402046,0.273880,0.540928
60,-0.401853,-0.401875,0.273860,0.540929
61,-0.402064,-0.402109,0.273842,0.540928
62,-0.401913,-0.402000,0.273831,0.540929
63,-0.402085,-0.402249,0.273819,0.540929
64,-0.401857,-0.402162,0.273814,0.540930
65,-0.401910,-0.402474,0.273814,0.540930
66,-0.401470,-0.402480,0.273839,0.540930
67,-0.401541,-0.402938,0.273884,0.540929
68,-0.401989,-0.403211,0.273975,0.540930
69,-0.402306,-0.403571,0.274141,0.540929
70,-0.402503,-0.403573,0.274378,0.540928
71,-0.402933,-0.404733,0.274742,0.540930
72,-0.403221,-0.405612,0.275237,0.540929
73,-0.403635,-0.406769,0.275872,0.540929
74,-0.403249,-0.407597,0.276708,0.540930
75,-0.403316,-0.408530,0.277806,0.540929
76,-0.402802,-0.409220,0.279138,0.540928
77,-0.402728,-0.410169,0.280283,0.540928
78,-0.402564,-0.411255,0.281529,0.540929
79,-0.402781,-0.412502,0.282671,0.540929
80,-0.403393,-0.413836,0.283766,0.540929
81,-0.403793,-0.414345,0.284306,0.540929
82,-0.403952,-0.414622,0.284663,0.540929
83,-0.404297,-0.414917,0.285078,0.540929
84,-0.404518,-0.415297,0.285542,0.540929
85,-0.404936,-0.415662,0.286063,0.540929
86,-0.405104,-0.416102,0.286625,0.540929
87,-0.405464,-0.416328,0.286874,0.540930
88,-0.405503,-0.416572,0.287020,0.540929
89,-0.405723,-0.416649,0.287112,0.540929
90,-0.405693,-0.416839,0.287186,0.540929
91,-0.405982,-0.416936,0.287242,0.540930
92,-0.406021,-0.417170,0.287293,0.540929
93,-0.406362,-0.417325,0.287331,0.540929
94,-0.406464,-0.417642,0.287361,0.540930
95,-0.406860,-0.417891,0.287371,0.540928
96,-0.407001,-0.418280,0.287378,0.540929
97,-0.407389,-0.418567,0.287379,0.540929
98,-0.407553,-0.418988,0.287380,0.540929
99,-0.407945,-0.419289,0.287374,0.540929
100,-0.408097,-0.419708,0.287353,0.540930
101,-0.408424,-0.419959,0.287331,0.540929
102,-0.408499,-0.420305,0.287308,0.540929
103,-0.408737,-0.420471,0.287281,0.540930
104,-0.408757,-0.420706,0.287270,0.540929
