Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.161847
1,0.146439,0.258795,1.998087,0.259409
2,0.100849,0.222898,1.952773,0.328502
3,0.015716,0.045568,1.808674,0.414878
4,0.014758,0.036006,1.592076,0.482954
5,0.019918,0.038169,1.370864,0.512630
6,0.006977,0.013790,1.190035,0.512630
7,-0.009245,-0.015867,1.092308,0.512630
8,-0.028635,-0.039452,0.975721,0.512631
9,-0.053551,-0.062211,0.836926,0.512630
10,-0.069168,-0.080480,0.770354,0.512631
11,-0.087257,-0.101205,0.715668,0.512629
12,-0.099031,-0.118481,0.675147,0.512630
13,-0.110389,-0.137157,0.641379,0.512630
14,-0.121749,-0.154932,0.613220,0.512630
15,-0.133309,-0.173562,0.586721,0.512629
16,-0.144359,-0.192400,0.562839,0.512630
17,-0.156181,-0.214681,0.538888,0.512630
18,-0.167781,-0.240654,0.516312,0.512629
19,-0.181499,-0.273045,0.495693,0.512630
20,-0.194699,-0.305710,0.478801,0.512630
21,-0.204523,-0.331344,0.468292,0.512629
22,-0.211725,-0.346428,0.462265,0.512630
23,-0.219328,-0.361834,0.455912,0.512630
24,-0.227717,-0.376183,0.449973,0.512631
25,-0.235298,-0.388412,0.443430,0.512630
26,-0.242859,-0.402563,0.436074,0.512629
27,-0.249455,-0.415697,0.428415,0.512630
28,-0.253451,-0.422696,0.422041,0.512630
29,-0.256237,-0.426471,0.417812,0.512629
30,-0.257492,-0.426868,0.415412,0.512630
31,-0.258865,-0.429406,0.413702,0.512631
32,-0.259786,-0.430285,0.411939,0.512631
33,-0.261330,-0.434904,0.410243,0.512630
34,-0.262099,-0.438056,0.408819,0.512630
35,-0.262959,-0.442255,0.407658,0.512631
36,-0.264115,-0.447457,0.406489,0.512630
37,-0.265489,-0.453202,0.405205,0.512631
38,-0.266856,-0.459823,0.404064,0.512630
39,-0.267878,-0.465936,0.403236,0.512629
40,-0.268548,-0.470546,0.402705,0.512630
