Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.836157
2,0.301523,0.301523,2.924590,0.722313
3,0.301523,0.301523,2.232685,0.608470
4,0.301523,0.301523,1.985613,0.549291
5,0.247550,0.247550,1.810132,0.549291
6,0.154561,0.154561,1.662454,0.549291
7,0.174020,0.174020,1.651753,0.549291
8,0.086455,0.086455,1.586130,0.549292
9,0.106776,0.106776,1.473013,0.549291
10,0.059015,0.059015,1.407245,0.549290
11,0.094686,0.094686,1.344669,0.549291
12,0.051174,0.051174,1.279242,0.549291
13,0.069169,0.069169,1.214783,0.549291
14,0.041332,0.041332,1.161000,0.549291
15,0.033631,0.033631,1.068705,0.549291
16,0.001965,0.001965,0.978728,0.549291
17,-0.016016,-0.016016,0.908439,0.549291
18,-0.056855,-0.056855,0.867579,0.549291
19,-0.063819,-0.063819,0.829332,0.549292
20,-0.089397,-0.089397,0.800016,0.549291
21,-0.095631,-0.095631,0.763640,0.549291
22,-0.116798,-0.116798,0.729427,0.549291
23,-0.124296,-0.124296,0.702624,0.549291
24,-0.148419,-0.148419,0.679581,0.549291
25,-0.160685,-0.160685,0.660007,0.549290
26,-0.182875,-0.182875,0.646896,0.549292
27,-0.199260,-0.199260,0.631591,0.549291
28,-0.217949,-0.217949,0.612729,0.549291
29,-0.237464,-0.237464,0.591821,0.549290
30,-0.254167,-0.254167,0.570247,0.549291
31,-0.271814,-0.271814,0.550803,0.549291
32,-0.280440,-0.280440,0.534680,0.549291
33,-0.297780,-0.297780,0.521342,0.549291
34,-0.303333,-0.303333,0.511780,0.549292
35,-0.318966,-0.318966,0.503566,0.549292
36,-0.332740,-0.332740,0.497802,0.549291
37,-0.342712,-0.342712,0.493451,0.549291
38,-0.344387,-0.344386,0.490006,0.549292
39,-0.349540,-0.349530,0.486701,0.549291
40,-0.353783,-0.353773,0.483145,0.549291
41,-0.361572,-0.361497,0.479763,0.549290
42,-0.365927,-0.365686,0.477318,0.549291
43,-0.370104,-0.369390,0.475717,0.549290
44,-0.370323,-0.369349,0.474773,0.549290
45,-0.372010,-0.370358,0.474366,0.549291
46,-0.370630,-0.368408,0.474580,0.549291
47,-0.369437,-0.367777,0.475004,0.549292
48,-0.370471,-0.366871,0.475986,0.549291
49,-0.370848,-0.366846,0.477700,0.549291
50,-0.371068,-0.366651,0.477797,0.549291
51,-0.371704,-0.367147,0.479654,0.549290
52,-0.371910,-0.366795,0.479500,0.549290
53,-0.372302,-0.370133,0.481180,0.549291
54,-0.373545,-0.371741,0.483541,0.549291
55,-0.372483,-0.370339,0.481582,0.549290
56,-0.373459,-0.371895,0.483760,0.549290
57,-0.372322,-0.370496,0.481822,0.549290
58,-0.373266,-0.371993,0.483974,0.549291
59,-0.372232,-0.371139,0.482362,0.549292
60,-0.373160,-0.372649,0.484581,0.549292
61,-0.372178,-0.371923,0.482964,0.549291
62,-0.373085,-0.373451,0.485301,0.549291
63,-0.372378,-0.374136,0.484694,0.549291
64,-0.373169,-0.375634,0.487416,0.549292
65,-0.372196,-0.374106,0.484808,0.549291
66,-0.373020,-0.375571,0.487504,0.549292
67,-0.372072,-0.374002,0.484879,0.549291
68,-0.372900,-0.375501,0.487558,0.549291
69,-0.371966,-0.373962,0.484937,0.549292
70,-0.372818,-0.375472,0.487612,0.549291
71,-0.371778,-0.373802,0.485011,0.549291
72,-0.372669,-0.375392,0.487642,0.549291
73,-0.371697,-0.373835,0.485063,0.549291
74,-0.372621,-0.375438,0.487668,0.549291
75,-0.371710,-0.373889,0.485058,0.549291
76,-0.372673,-0.375514,0.487608,0.549291
77,-0.371838,-0.374378,0.485316,0.549291
78,-0.372794,-0.376026,0.487881,0.549290
79,-0.371929,-0.374447,0.485237,0.549291
80,-0.372924,-0.376122,0.487753,0.549292
81,-0.372088,-0.375046,0.485596,0.549291
82,-0.373026,-0.376725,0.488157,0.549291
83,-0.372119,-0.375068,0.485534,0.549291
84,-0.373111,-0.376766,0.488075,0.549291
85,-0.372219,-0.375094,0.485486,0.549292
86,-0.373244,-0.376808,0.487989,0.549290
87,-0.372363,-0.375130,0.485389,0.549290
88,-0.373421,-0.376871,0.487849,0.549290
89,-0.372535,-0.375201,0.485199,0.549292
90,-0.376896,-0.376792,0.492031,0.549291
91,-0.373355,-0.381184,0.490186,0.549291
92,-0.373809,-0.377072,0.487312,0.549290
93,-0.376333,-0.376046,0.489487,0.549292
94,-0.374060,-0.377913,0.487766,0.549290
95,-0.376483,-0.376065,0.489319,0.549291
96,-0.374170,-0.377858,0.487674,0.549291
97,-0.376578,-0.375974,0.489203,0.549290
98,-0.374250,-0.377721,0.487577,0.549290
99,-0.376667,-0.375875,0.489075,0.549292
100,-0.374322,-0.377618,0.487486,0.549292
101,-0.376955,-0.377608,0.490590,0.549291
102,-0.374578,-0.379461,0.489173,0.549292
103,-0.377103,-0.377725,0.490449,0.549291
104,-0.374750,-0.379656,0.489066,0.549291
105,-0.377318,-0.377961,0.490307,0.549291
106,-0.374952,-0.379851,0.488961,0.549291
107,-0.377526,-0.378154,0.490205,0.549292
108,-0.375119,-0.379996,0.488905,0.549291
109,-0.377764,-0.379684,0.491611,0.549292
110,-0.375261,-0.381532,0.490428,0.549292
111,-0.377726,-0.379692,0.491621,0.549291
112,-0.375187,-0.381519,0.490447,0.549290
113,-0.377643,-0.379668,0.491640,0.549290
114,-0.375095,-0.381492,0.490458,0.549291
115,-0.377540,-0.379635,0.491651,0.549290
116,-0.374997,-0.381462,0.490462,0.549291
117,-0.377431,-0.379602,0.491660,0.549292
118,-0.374896,-0.381436,0.490463,0.549291
119,-0.377358,-0.379579,0.491683,0.549291
120,-0.374863,-0.381419,0.490494,0.549291
121,-0.377333,-0.379563,0.491714,0.549290
122,-0.374843,-0.381405,0.490525,0.549290
123,-0.377318,-0.379550,0.491745,0.549291
124,-0.374828,-0.381389,0.490554,0.549291
125,-0.377296,-0.379527,0.491777,0.549291
126,-0.374797,-0.381356,0.490587,0.549291
127,-0.377265,-0.379488,0.491816,0.549291
128,-0.374763,-0.381306,0.490627,0.549292
129,-0.377227,-0.379427,0.491867,0.549291
130,-0.374712,-0.381221,0.490687,0.549291
131,-0.377155,-0.379311,0.491953,0.549291
132,-0.374605,-0.381054,0.490799,0.549291
133,-0.376993,-0.379079,0.492127,0.549290
134,-0.374413,-0.380770,0.491005,0.549290
135,-0.376707,-0.378684,0.492491,0.549291
136,-0.374095,-0.380337,0.491445,0.549290
137,-0.376392,-0.378245,0.492973,0.549291
138,-0.373912,-0.380047,0.491793,0.549291
