Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.856134
2,0.290520,0.290520,3.135026,0.783068
3,0.290520,0.290520,2.461828,0.710003
4,0.290520,0.290520,2.091749,0.636937
5,0.290520,0.290520,1.919774,0.563871
6,0.290520,0.290520,1.864851,0.510340
7,0.266070,0.266070,1.812640,0.510341
8,0.202129,0.202129,1.696236,0.510340
9,0.137303,0.137303,1.651495,0.510340
10,0.162014,0.162014,1.639315,0.510340
11,0.096791,0.096791,1.616897,0.510340
12,0.118959,0.118959,1.558871,0.510340
13,0.082708,0.082708,1.499335,0.510340
14,0.080500,0.080500,1.426958,0.510340
15,0.039539,0.039539,1.331689,0.510339
16,0.009180,0.009180,1.210080,0.510340
17,-0.018388,-0.018388,1.083481,0.510340
18,-0.036187,-0.036187,0.972382,0.510340
19,-0.051159,-0.051159,0.887276,0.510340
20,-0.060645,-0.060645,0.843904,0.510340
21,-0.072615,-0.072615,0.814532,0.510340
22,-0.086063,-0.086063,0.791684,0.510341
23,-0.099029,-0.099029,0.772421,0.510340
24,-0.110901,-0.110901,0.755323,0.510341
25,-0.120917,-0.120917,0.740682,0.510340
26,-0.128115,-0.128115,0.727460,0.510340
27,-0.135221,-0.135221,0.716708,0.510340
28,-0.138500,-0.138500,0.708049,0.510340
29,-0.141643,-0.141643,0.700621,0.510340
30,-0.143586,-0.143586,0.694500,0.510339
31,-0.145932,-0.145932,0.689540,0.510339
32,-0.147523,-0.147523,0.684670,0.510339
33,-0.149149,-0.149149,0.680522,0.510340
34,-0.154983,-0.154983,0.675740,0.510341
35,-0.163095,-0.163095,0.669344,0.510339
36,-0.174211,-0.174211,0.661367,0.510341
37,-0.188155,-0.188154,0.652041,0.510340
38,-0.205313,-0.205312,0.641587,0.510340
39,-0.225279,-0.225279,0.629383,0.510340
40,-0.248195,-0.248195,0.616249,0.510340
41,-0.270106,-0.270106,0.603184,0.510340
42,-0.293468,-0.293469,0.590060,0.510341
43,-0.312171,-0.312171,0.576747,0.510340
44,-0.330568,-0.330568,0.563692,0.510340
45,-0.342284,-0.342285,0.552086,0.510340
46,-0.355391,-0.355391,0.541649,0.510340
47,-0.366934,-0.366935,0.532659,0.510339
48,-0.376070,-0.376063,0.523793,0.510339
49,-0.388741,-0.388735,0.515412,0.510340
50,-0.398832,-0.398832,0.507613,0.510340
51,-0.412200,-0.412200,0.499605,0.510340
52,-0.424727,-0.424727,0.492857,0.510340
53,-0.431592,-0.431592,0.487238,0.510341
54,-0.440204,-0.440204,0.481991,0.510339
55,-0.444956,-0.444956,0.478462,0.510341
56,-0.445574,-0.445574,0.475712,0.510339
57,-0.449774,-0.449774,0.472945,0.510340
58,-0.453283,-0.453283,0.470545,0.510339
59,-0.452396,-0.452396,0.468502,0.510339
60,-0.453882,-0.453883,0.466695,0.510339
61,-0.454455,-0.454441,0.465543,0.510340
62,-0.454453,-0.454438,0.464375,0.510340
63,-0.457215,-0.457263,0.463470,0.510340
64,-0.454961,-0.454945,0.462833,0.510340
65,-0.458689,-0.458674,0.462177,0.510340
66,-0.459702,-0.459812,0.461614,0.510339
67,-0.463935,-0.464063,0.461099,0.510339
68,-0.467995,-0.468142,0.460553,0.510340
69,-0.473173,-0.473341,0.459964,0.510340
70,-0.478300,-0.478486,0.459363,0.510340
71,-0.484331,-0.484535,0.458690,0.510340
72,-0.490254,-0.490471,0.457881,0.510341
73,-0.495664,-0.496348,0.457064,0.510340
74,-0.491330,-0.491225,0.456299,0.510341
75,-0.495833,-0.496552,0.455640,0.510340
76,-0.494433,-0.493713,0.455041,0.510340
77,-0.498869,-0.499012,0.454399,0.510340
78,-0.498166,-0.496241,0.453794,0.510340
79,-0.502381,-0.501436,0.453189,0.510340
80,-0.501669,-0.497633,0.452727,0.510340
81,-0.505502,-0.502707,0.452304,0.510340
82,-0.506985,-0.499699,0.451915,0.510341
83,-0.506934,-0.495576,0.451779,0.510339
84,-0.509494,-0.492848,0.451687,0.510339
85,-0.506582,-0.488319,0.451552,0.510340
86,-0.506996,-0.485604,0.451412,0.510339
87,-0.504528,-0.482008,0.451296,0.510340
88,-0.505072,-0.480023,0.451117,0.510340
89,-0.503149,-0.477310,0.450968,0.510341
90,-0.502922,-0.474554,0.450873,0.510340
91,-0.502590,-0.474647,0.450814,0.510340
92,-0.502760,-0.473766,0.450868,0.510340
93,-0.501923,-0.473494,0.450898,0.510340
94,-0.501710,-0.472297,0.450937,0.510340
95,-0.500788,-0.472001,0.450927,0.510340
96,-0.500562,-0.470895,0.450984,0.510340
97,-0.499656,-0.470766,0.450993,0.510340
98,-0.499734,-0.470553,0.451458,0.510340
99,-0.499491,-0.471549,0.451762,0.510341
100,-0.500019,-0.471739,0.452214,0.510339
101,-0.499965,-0.472697,0.452801,0.510340
102,-0.500685,-0.472816,0.453580,0.510340
103,-0.500748,-0.473776,0.454399,0.510339
104,-0.501563,-0.473802,0.455441,0.510340
105,-0.501726,-0.474660,0.456551,0.510340
106,-0.502604,-0.474523,0.457980,0.510340
107,-0.502778,-0.475173,0.459530,0.510341
108,-0.503592,-0.474904,0.460159,0.510339
109,-0.503832,-0.475546,0.461397,0.510341
110,-0.504695,-0.475241,0.462275,0.510340
111,-0.504992,-0.475848,0.463283,0.510339
112,-0.505984,-0.475543,0.464005,0.510340
113,-0.506254,-0.476133,0.464563,0.510341
114,-0.507157,-0.475794,0.464994,0.510341
115,-0.507345,-0.476364,0.465180,0.510341
116,-0.508186,-0.476000,0.465411,0.510340
117,-0.508309,-0.476544,0.465487,0.510339
118,-0.508994,-0.476121,0.465758,0.510339
119,-0.508898,-0.476597,0.465901,0.510340
120,-0.509459,-0.476163,0.466086,0.510339
