Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,33.767384,0.842040
2,0.324670,0.324670,43.511997,0.748480
3,0.324670,0.324670,52.438274,0.654920
4,0.324670,0.324670,59.991726,0.561360
5,0.324670,0.324670,66.014699,0.467800
6,0.324670,0.324670,70.513338,0.374240
7,0.324670,0.324670,73.614424,0.311684
8,0.153434,0.153434,73.756786,0.311682
9,0.299887,0.299887,65.818009,0.311683
10,0.293270,0.293270,57.280474,0.311683
11,0.280148,0.280148,47.784069,0.311683
12,0.279502,0.279502,38.919990,0.311684
13,0.287423,0.287423,29.791164,0.311684
14,0.277410,0.277410,26.166236,0.311684
15,0.262652,0.262652,24.094725,0.311683
16,0.242767,0.242767,24.022746,0.311684
17,0.233499,0.233499,23.848653,0.311684
18,0.227625,0.227625,23.773324,0.311684
19,0.226420,0.226420,23.686948,0.311684
20,0.226470,0.226470,23.603497,0.311683
21,0.226283,0.226283,23.536704,0.311683
22,0.225855,0.225855,23.483440,0.311684
23,0.225378,0.225378,23.431861,0.311684
24,0.225041,0.225041,23.381621,0.311683
25,0.224968,0.224968,23.337049,0.311682
26,0.224898,0.224898,23.288051,0.311683
27,0.224842,0.224842,23.231550,0.311683
28,0.224860,0.224860,23.191816,0.311682
29,0.224890,0.224890,23.155507,0.311683
30,0.224882,0.224882,23.127570,0.311683
31,0.224781,0.224781,23.120657,0.311682
32,0.224660,0.224660,23.114160,0.311684
33,0.224521,0.224521,23.106750,0.311683
34,0.224363,0.224363,23.098897,0.311683
35,0.224187,0.224187,23.090410,0.311683
36,0.223992,0.223992,23.081550,0.311683
37,0.223779,0.223779,23.072531,0.311684
38,0.223549,0.223549,23.063503,0.311683
39,0.223306,0.223306,23.055112,0.311683
40,0.223050,0.223050,23.047324,0.311683
41,0.222785,0.222785,23.040500,0.311683
42,0.222513,0.222513,23.034596,0.311684
43,0.222236,0.222236,23.029558,0.311683
44,0.221955,0.221955,23.024934,0.311682
45,0.221671,0.221671,23.020360,0.311682
46,0.221383,0.221383,23.015336,0.311683
47,0.221093,0.221093,23.009123,0.311683
48,0.220800,0.220800,23.000986,0.311682
49,0.220537,0.220537,22.992820,0.311684
