Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162473
1,0.121713,0.216209,1.991060,0.328771
2,0.136501,0.296279,1.548591,0.325861
3,0.000443,0.112935,1.009684,0.460055
4,0.023284,0.141990,0.964946,0.433015
5,0.009348,0.032394,0.577190,0.475134
6,0.014519,0.002597,0.602287,0.519481
7,-0.009885,-0.020564,-0.108062,0.560038
8,-0.055698,-0.074474,-1.302555,0.526472
9,-0.168242,-0.219617,-3.565959,0.526472
10,-0.422064,-0.330496,-5.953766,0.526473
11,-0.764092,-0.388200,-7.293843,0.544449
12,-0.819571,-0.393568,-8.136107,0.562287
13,-0.813836,-0.414900,-9.070394,0.526472
14,-0.827450,-0.458089,-9.792474,0.526472
15,-0.810675,-0.500889,-10.693388,0.526472
16,-0.798342,-0.527899,-11.382290,0.526472
17,-0.778373,-0.548504,-12.029359,0.526473
18,-0.750385,-0.563670,-12.622127,0.526472
19,-0.726246,-0.574864,-13.192777,0.526472
20,-0.706725,-0.586101,-13.721622,0.526471
21,-0.690748,-0.593586,-14.131774,0.526473
22,-0.678299,-0.599041,-14.436885,0.526471
23,-0.670352,-0.605501,-14.686938,0.526472
24,-0.664657,-0.615747,-14.901295,0.526472
25,-0.660251,-0.626711,-15.071324,0.526472
26,-0.659236,-0.631811,-15.207079,0.526471
27,-0.660315,-0.637697,-15.308462,0.526472
28,-0.661561,-0.642541,-15.398171,0.526472
29,-0.663151,-0.647021,-15.482560,0.526473
30,-0.663709,-0.649969,-15.569047,0.526472
31,-0.663803,-0.652599,-15.651769,0.526471
32,-0.665173,-0.654579,-15.724374,0.526472
33,-0.666808,-0.656252,-15.789522,0.526471
34,-0.669237,-0.657983,-15.846476,0.526471
35,-0.671313,-0.660247,-15.898654,0.526472
36,-0.672876,-0.662000,-15.937333,0.526472
37,-0.674654,-0.663836,-15.970648,0.526471
38,-0.676763,-0.665288,-15.996401,0.526472
39,-0.679513,-0.665499,-16.013363,0.526472
40,-0.683031,-0.665430,-16.027086,0.526472
41,-0.686867,-0.665441,-16.038780,0.526472
42,-0.690274,-0.665510,-16.051093,0.526473
43,-0.692893,-0.665575,-16.064549,0.526472
44,-0.695136,-0.665691,-16.078968,0.526472
45,-0.696959,-0.665827,-16.093670,0.526472
46,-0.698392,-0.666218,-16.107575,0.526472
47,-0.699278,-0.667019,-16.119743,0.526472
48,-0.699651,-0.668026,-16.129428,0.526471
49,-0.699737,-0.669034,-16.137345,0.526473
50,-0.699872,-0.669880,-16.144395,0.526472
51,-0.699921,-0.670755,-16.151179,0.526472
52,-0.699806,-0.671773,-16.157978,0.526472
53,-0.699455,-0.672997,-16.164961,0.526473
54,-0.699170,-0.673662,-16.170317,0.526472
55,-0.698793,-0.674262,-16.175631,0.526472
56,-0.698270,-0.675033,-16.181654,0.526471
57,-0.698148,-0.675513,-16.186846,0.526472
58,-0.698058,-0.675869,-16.191441,0.526472
59,-0.698022,-0.676215,-16.195846,0.526472
60,-0.698291,-0.676310,-16.199020,0.526472
61,-0.698478,-0.676328,-16.201164,0.526471
62,-0.698512,-0.676212,-16.202522,0.526471
63,-0.698436,-0.675942,-16.203805,0.526471
64,-0.698409,-0.675497,-16.205245,0.526471
65,-0.698436,-0.674902,-16.206926,0.526472
66,-0.698561,-0.674223,-16.208909,0.526471
67,-0.698801,-0.673757,-16.211322,0.526472
68,-0.699276,-0.673390,-16.214186,0.526472
69,-0.700401,-0.672671,-16.217355,0.526472
70,-0.701332,-0.671793,-16.220727,0.526473
71,-0.702618,-0.671111,-16.224073,0.526472
72,-0.702814,-0.670950,-16.225825,0.526472
73,-0.703090,-0.670950,-16.227021,0.526471
74,-0.703360,-0.671114,-16.228206,0.526471
75,-0.703506,-0.671494,-16.229512,0.526472
76,-0.703431,-0.672264,-16.230956,0.526473
77,-0.702927,-0.673343,-16.232195,0.526472
78,-0.702471,-0.674608,-16.233475,0.526472
79,-0.701814,-0.676080,-16.234651,0.526472
80,-0.701351,-0.677602,-16.235686,0.526472
81,-0.700895,-0.678611,-16.236183,0.526472
82,-0.700652,-0.679226,-16.236652,0.526472
83,-0.700297,-0.679736,-16.237196,0.526472
84,-0.699811,-0.680258,-16.237857,0.526472
85,-0.699170,-0.680835,-16.238692,0.526471
86,-0.698415,-0.681442,-16.239654,0.526471
87,-0.697570,-0.682067,-16.240810,0.526472
88,-0.696738,-0.682669,-16.242079,0.526473
89,-0.696487,-0.682911,-16.243063,0.526473
90,-0.696564,-0.683073,-16.244127,0.526472
91,-0.696591,-0.683421,-16.245241,0.526471
92,-0.696644,-0.683793,-16.246341,0.526472
93,-0.696793,-0.684035,-16.247325,0.526472
94,-0.697093,-0.684085,-16.248013,0.526471
95,-0.697483,-0.684032,-16.248515,0.526473
