Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.729098
2,0.275263,0.275263,1.992715,0.594596
3,0.275263,0.275263,1.830003,0.516251
4,0.172235,0.172235,1.740974,0.516252
5,0.090984,0.090984,1.699802,0.516252
6,0.097419,0.097419,1.617857,0.516252
7,0.068687,0.068687,1.505211,0.516252
8,0.078019,0.078019,1.319204,0.516252
9,0.090335,0.090335,1.232254,0.516253
10,0.093357,0.093357,1.188282,0.516253
11,0.087883,0.087883,1.130327,0.516251
12,0.088933,0.088933,1.104497,0.516252
13,0.077913,0.077913,1.081681,0.516251
14,0.078029,0.078029,1.060590,0.516252
15,0.068551,0.068551,1.034806,0.516252
16,0.066752,0.066752,1.013842,0.516251
17,0.064036,0.064036,0.999582,0.516253
18,0.054801,0.054801,0.982118,0.516251
19,0.044663,0.044663,0.955845,0.516253
20,0.028784,0.028784,0.922495,0.516251
21,0.016338,0.016338,0.894151,0.516252
22,0.007683,0.007683,0.875052,0.516252
23,0.001385,0.001385,0.862560,0.516253
24,-0.003514,-0.003514,0.852498,0.516252
25,-0.005262,-0.005262,0.845743,0.516252
26,-0.005290,-0.005290,0.842087,0.516252
27,-0.007387,-0.007387,0.837349,0.516253
28,-0.010185,-0.010185,0.834923,0.516251
29,-0.010993,-0.010993,0.832100,0.516253
30,-0.016581,-0.016581,0.829840,0.516252
31,-0.018687,-0.018687,0.825732,0.516252
32,-0.025106,-0.025106,0.822894,0.516251
33,-0.024187,-0.024187,0.820622,0.516251
34,-0.029033,-0.029033,0.818604,0.516252
35,-0.028934,-0.028931,0.814134,0.516252
36,-0.032284,-0.032291,0.812534,0.516253
37,-0.032023,-0.032029,0.810072,0.516252
38,-0.032584,-0.032605,0.807960,0.516252
39,-0.036030,-0.036028,0.806627,0.516252
40,-0.034098,-0.034066,0.804492,0.516252
41,-0.040889,-0.040737,0.802421,0.516252
42,-0.040956,-0.040711,0.797695,0.516252
43,-0.050919,-0.050303,0.794522,0.516252
44,-0.048426,-0.048349,0.789778,0.516252
45,-0.053830,-0.053881,0.787464,0.516252
46,-0.057327,-0.056897,0.784166,0.516252
47,-0.061207,-0.060400,0.782919,0.516252
48,-0.065748,-0.063320,0.783087,0.516252
49,-0.065539,-0.063898,0.781724,0.516251
50,-0.070507,-0.067375,0.780422,0.516251
51,-0.068898,-0.066833,0.780106,0.516252
52,-0.076268,-0.073867,0.779599,0.516253
53,-0.073794,-0.070299,0.779004,0.516251
54,-0.074369,-0.070676,0.779083,0.516251
55,-0.075107,-0.071947,0.779093,0.516251
56,-0.076379,-0.072432,0.778834,0.516252
57,-0.075078,-0.071967,0.778893,0.516251
