Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.800367
2,0.275884,0.275884,2.649506,0.737134
3,0.275884,0.275884,2.288168,0.673902
4,0.275884,0.275884,2.060658,0.610669
5,0.275884,0.275884,1.931749,0.547436
6,0.275884,0.275884,1.872345,0.534974
7,0.217922,0.217922,1.666774,0.534975
8,0.163527,0.163527,1.512073,0.534974
9,0.114543,0.114543,1.451214,0.534973
10,0.126692,0.126692,1.440216,0.534974
11,0.091869,0.091869,1.418781,0.534973
12,0.116350,0.116350,1.388738,0.534975
13,0.077098,0.077098,1.345344,0.534974
14,0.094995,0.094995,1.303454,0.534974
15,0.062577,0.062577,1.256201,0.534974
16,0.071458,0.071458,1.208443,0.534973
17,0.051138,0.051138,1.175985,0.534973
18,0.053738,0.053738,1.129652,0.534974
19,0.039424,0.039424,1.091979,0.534974
20,0.034062,0.034062,1.059838,0.534974
21,0.023566,0.023566,1.030776,0.534975
22,0.015181,0.015181,1.001121,0.534974
23,0.004575,0.004575,0.968597,0.534974
24,-0.009287,-0.009287,0.932726,0.534974
25,-0.030021,-0.030021,0.893573,0.534974
26,-0.055572,-0.055572,0.852375,0.534974
27,-0.081811,-0.081811,0.810759,0.534974
28,-0.104889,-0.104889,0.772275,0.534974
29,-0.127367,-0.127366,0.737648,0.534974
30,-0.151419,-0.151419,0.704011,0.534974
31,-0.174337,-0.174337,0.669648,0.534974
32,-0.197970,-0.197970,0.634139,0.534975
33,-0.221207,-0.221207,0.598438,0.534974
34,-0.240483,-0.240483,0.571774,0.534973
35,-0.251973,-0.251974,0.554867,0.534974
36,-0.263780,-0.263782,0.540719,0.534975
37,-0.272339,-0.272342,0.529578,0.534975
38,-0.284913,-0.284921,0.519723,0.534973
39,-0.288184,-0.288175,0.510776,0.534975
40,-0.297204,-0.297088,0.501065,0.534974
41,-0.306022,-0.305792,0.491134,0.534973
42,-0.316188,-0.315938,0.481558,0.534975
43,-0.326053,-0.325401,0.473954,0.534975
44,-0.333828,-0.332076,0.470612,0.534975
45,-0.340156,-0.339097,0.469563,0.534974
46,-0.345213,-0.342991,0.471917,0.534974
47,-0.348088,-0.345940,0.477783,0.534974
48,-0.351087,-0.348482,0.483286,0.534974
49,-0.351886,-0.349927,0.487661,0.534974
50,-0.352750,-0.349955,0.491915,0.534974
51,-0.351182,-0.348350,0.495769,0.534973
52,-0.349367,-0.346595,0.499168,0.534974
53,-0.348413,-0.344964,0.501901,0.534973
54,-0.347267,-0.344429,0.504060,0.534974
55,-0.347323,-0.345176,0.505518,0.534974
56,-0.348933,-0.348136,0.505125,0.534973
57,-0.350117,-0.350409,0.503892,0.534974
