Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.286568,0.286568,3.783443,0.748206
2,0.281851,0.281851,2.350891,0.596013
3,0.281851,0.281851,1.909338,0.525425
4,0.198075,0.198075,1.627596,0.525425
5,0.094228,0.094228,1.547404,0.525425
6,0.168275,0.168275,1.542185,0.525425
7,0.061074,0.061074,1.459275,0.525424
8,0.129433,0.129433,1.408743,0.525425
9,0.046566,0.046566,1.319064,0.525425
10,0.095079,0.095079,1.300104,0.525425
11,0.031159,0.031159,1.228022,0.525425
12,0.057473,0.057473,1.181323,0.525425
13,-0.008069,-0.008069,1.127546,0.525425
14,-0.016794,-0.016794,1.035996,0.525425
15,-0.115888,-0.115888,0.932317,0.525425
16,-0.172592,-0.172592,0.817730,0.525425
17,-0.244601,-0.244601,0.715800,0.525424
18,-0.267836,-0.267836,0.658917,0.525425
19,-0.282314,-0.282314,0.614484,0.525426
20,-0.300684,-0.300684,0.582712,0.525425
21,-0.315360,-0.315360,0.557000,0.525425
22,-0.322768,-0.322768,0.537521,0.525425
23,-0.326216,-0.326216,0.524073,0.525426
24,-0.325656,-0.325656,0.514780,0.525424
25,-0.327442,-0.327442,0.507439,0.525424
26,-0.330135,-0.330135,0.502281,0.525425
27,-0.332822,-0.332822,0.498984,0.525425
28,-0.332727,-0.332727,0.497571,0.525425
29,-0.333623,-0.333623,0.496788,0.525425
30,-0.332639,-0.332640,0.496330,0.525426
31,-0.333472,-0.333471,0.495959,0.525425
32,-0.332698,-0.332698,0.495623,0.525424
33,-0.333647,-0.333646,0.495103,0.525424
34,-0.332862,-0.332871,0.494506,0.525425
35,-0.333661,-0.333666,0.493867,0.525425
36,-0.332612,-0.332616,0.493517,0.525425
37,-0.333487,-0.333474,0.493253,0.525424
38,-0.332545,-0.332551,0.493074,0.525425
39,-0.332749,-0.332704,0.492831,0.525425
40,-0.332565,-0.332538,0.492606,0.525425
41,-0.333287,-0.332994,0.492512,0.525426
42,-0.333085,-0.332761,0.492557,0.525425
43,-0.333730,-0.332950,0.492583,0.525425
44,-0.333972,-0.332476,0.492656,0.525425
45,-0.335138,-0.332484,0.492809,0.525425
46,-0.335494,-0.332097,0.493034,0.525425
47,-0.337054,-0.332727,0.493345,0.525425
48,-0.336510,-0.332288,0.493680,0.525425
49,-0.337860,-0.333064,0.494115,0.525426
50,-0.336629,-0.332324,0.494611,0.525426
51,-0.339215,-0.333814,0.495090,0.525425
52,-0.336950,-0.332886,0.495673,0.525425
53,-0.340625,-0.335499,0.495607,0.525425
54,-0.338195,-0.335022,0.495374,0.525426
55,-0.342757,-0.340179,0.494718,0.525425
56,-0.341596,-0.338483,0.494247,0.525424
57,-0.346106,-0.343046,0.493837,0.525424
58,-0.342906,-0.340320,0.494004,0.525425
59,-0.346848,-0.343456,0.493876,0.525424
60,-0.345905,-0.342903,0.494035,0.525425
61,-0.346110,-0.342675,0.494093,0.525425
62,-0.346371,-0.341949,0.494109,0.525426
63,-0.346787,-0.342530,0.494121,0.525424
64,-0.346816,-0.342151,0.494141,0.525426
65,-0.347049,-0.342567,0.494083,0.525426
66,-0.347208,-0.343001,0.494009,0.525425
67,-0.347259,-0.343217,0.494002,0.525424
68,-0.347249,-0.343273,0.494049,0.525426
69,-0.347224,-0.343239,0.494109,0.525425
70,-0.347253,-0.343255,0.494187,0.525425
71,-0.347369,-0.343407,0.494276,0.525425
72,-0.347502,-0.343619,0.494348,0.525425
73,-0.347602,-0.343788,0.494413,0.525426
74,-0.347653,-0.343868,0.494488,0.525425
75,-0.347524,-0.343665,0.494531,0.525425
76,-0.347345,-0.343302,0.494574,0.525424
77,-0.347241,-0.342977,0.494615,0.525424
78,-0.347248,-0.342844,0.494633,0.525424
79,-0.347285,-0.342862,0.494628,0.525425
80,-0.347277,-0.342864,0.494636,0.525425
81,-0.347221,-0.342772,0.494685,0.525426
82,-0.347144,-0.342599,0.494770,0.525425
83,-0.347067,-0.342387,0.494884,0.525425
84,-0.346984,-0.342152,0.495013,0.525426
85,-0.346894,-0.341903,0.495162,0.525425
86,-0.346789,-0.341626,0.495295,0.525425
87,-0.346696,-0.341352,0.495392,0.525425
88,-0.346685,-0.341206,0.495528,0.525426
89,-0.346649,-0.341034,0.495632,0.525424
90,-0.346527,-0.340717,0.495670,0.525425
91,-0.346442,-0.340410,0.495698,0.525424
92,-0.346440,-0.340213,0.495719,0.525426
93,-0.346477,-0.340129,0.495719,0.525425
