Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.993600
1,0.419640,0.419640,215.539070,0.894240
2,0.318919,0.318919,219.872226,0.794880
3,0.318919,0.318919,220.915471,0.695520
4,0.318919,0.318919,221.729688,0.596160
5,0.318919,0.318919,222.342556,0.531080
6,0.341058,0.341058,216.084422,0.531080
7,0.488310,0.488310,196.525759,0.531082
8,0.512598,0.512598,168.595307,0.531080
9,0.517166,0.517166,139.801597,0.531081
10,0.519262,0.519262,127.224699,0.531080
11,0.500477,0.500477,114.729034,0.531081
12,0.482189,0.482189,113.475697,0.531080
13,0.451527,0.451527,112.579513,0.531082
14,0.415482,0.415482,110.962512,0.531080
15,0.404383,0.404383,110.925104,0.531081
16,0.410375,0.410375,111.914728,0.531080
17,0.410826,0.410826,112.552559,0.531081
18,0.402336,0.402336,112.390039,0.531081
19,0.393933,0.393933,112.245135,0.531082
20,0.385327,0.385327,112.083296,0.531081
21,0.376267,0.376267,111.877028,0.531081
22,0.367041,0.367041,111.637157,0.531082
23,0.363854,0.363854,111.694752,0.531080
24,0.357892,0.357892,111.518603,0.531080
25,0.350022,0.350022,111.212301,0.531081
26,0.342114,0.342114,110.886636,0.531082
27,0.334229,0.334229,110.538091,0.531080
28,0.326296,0.326296,110.158554,0.531081
29,0.318288,0.318288,109.740086,0.531080
30,0.310140,0.310140,109.273041,0.531080
31,0.303556,0.303556,108.872632,0.531080
32,0.300970,0.300970,108.742140,0.531080
33,0.297793,0.297793,108.563093,0.531080
34,0.293945,0.293945,108.322996,0.531082
35,0.289370,0.289370,108.007850,0.531082
36,0.284041,0.284041,107.603286,0.531082
37,0.278094,0.278094,107.106821,0.531081
38,0.272197,0.272197,106.572557,0.531080
39,0.266416,0.266416,106.009775,0.531081
40,0.260922,0.260922,105.445157,0.531082
41,0.255780,0.255780,104.885879,0.531081
42,0.254795,0.254795,104.794395,0.531082
43,0.254034,0.254034,104.747488,0.531081
44,0.253300,0.253300,104.717558,0.531081
45,0.252335,0.252335,104.662795,0.531081
46,0.251096,0.251096,104.577818,0.531081
47,0.249548,0.249548,104.457715,0.531081
48,0.247660,0.247660,104.297610,0.531081
49,0.245407,0.245407,104.092513,0.531080
50,0.242806,0.242806,103.845982,0.531081
51,0.239872,0.239872,103.562333,0.531081
52,0.236807,0.236807,103.256060,0.531081
53,0.233785,0.233785,102.941661,0.531081
54,0.230804,0.230804,102.619205,0.531082
55,0.227789,0.227789,102.272553,0.531080
56,0.226555,0.226555,102.120865,0.531080
