Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.838888
2,0.268091,0.268091,2.765857,0.767776
3,0.268091,0.268091,2.228663,0.696664
4,0.268091,0.268091,1.951701,0.625552
5,0.268091,0.268091,1.838076,0.554440
6,0.268091,0.268091,1.818492,0.523235
7,0.223805,0.223805,1.724237,0.523236
8,0.168179,0.168179,1.633069,0.523236
9,0.134078,0.134078,1.598892,0.523237
10,0.121763,0.121763,1.589020,0.523236
11,0.116482,0.116482,1.558706,0.523235
12,0.096457,0.096457,1.493633,0.523236
13,0.082615,0.082615,1.404734,0.523236
14,0.079617,0.079617,1.309445,0.523235
15,0.085484,0.085484,1.233308,0.523235
16,0.091250,0.091250,1.177388,0.523236
17,0.093894,0.093894,1.138064,0.523235
18,0.094139,0.094139,1.115369,0.523237
19,0.094273,0.094273,1.102076,0.523235
20,0.090921,0.090921,1.092242,0.523235
21,0.090365,0.090365,1.082847,0.523236
22,0.086383,0.086383,1.072352,0.523236
23,0.082623,0.082623,1.059708,0.523236
24,0.078697,0.078697,1.047432,0.523235
25,0.074194,0.074194,1.036462,0.523237
26,0.071911,0.071911,1.025333,0.523236
27,0.068120,0.068120,1.014545,0.523237
28,0.065529,0.065529,1.002829,0.523235
29,0.061474,0.061474,0.990669,0.523236
30,0.058695,0.058695,0.979028,0.523235
31,0.054323,0.054323,0.967288,0.523236
32,0.050370,0.050370,0.955653,0.523236
33,0.044643,0.044643,0.943268,0.523236
34,0.039123,0.039123,0.930580,0.523236
35,0.032314,0.032314,0.916320,0.523236
36,0.026649,0.026649,0.902650,0.523237
37,0.018984,0.018984,0.889787,0.523236
38,0.013933,0.013933,0.877691,0.523235
39,0.007125,0.007125,0.868146,0.523236
40,0.002353,0.002353,0.857355,0.523235
41,-0.002960,-0.002960,0.848240,0.523236
42,-0.007908,-0.007908,0.839208,0.523237
43,-0.014825,-0.014825,0.830774,0.523235
44,-0.017692,-0.017686,0.823232,0.523236
45,-0.025413,-0.025422,0.815831,0.523236
46,-0.028607,-0.028612,0.807726,0.523236
47,-0.036523,-0.036527,0.800310,0.523236
48,-0.040726,-0.040726,0.791972,0.523235
49,-0.048638,-0.048648,0.783915,0.523236
50,-0.055113,-0.055130,0.776264,0.523236
51,-0.063462,-0.063338,0.770098,0.523235
52,-0.070026,-0.069692,0.765542,0.523235
53,-0.076788,-0.075803,0.763021,0.523237
54,-0.080569,-0.079100,0.762957,0.523237
55,-0.083960,-0.081939,0.765233,0.523237
56,-0.086207,-0.084075,0.769103,0.523236
57,-0.087667,-0.084757,0.775678,0.523236
58,-0.088200,-0.084762,0.786386,0.523236
59,-0.089412,-0.084893,0.791585,0.523236
60,-0.088909,-0.083510,0.810476,0.523236
61,-0.086234,-0.079728,0.834820,0.523237
62,-0.083810,-0.077032,0.863963,0.523236
63,-0.080908,-0.073780,0.893350,0.523236
64,-0.081385,-0.074273,0.898782,0.523236
65,-0.078450,-0.072309,0.900787,0.523236
66,-0.076843,-0.071624,0.907068,0.523236
67,-0.071763,-0.067685,0.917208,0.523237
68,-0.069209,-0.065254,0.922778,0.523236
69,-0.065602,-0.062754,0.929283,0.523235
70,-0.061360,-0.059766,0.939836,0.523236
71,-0.057064,-0.055642,0.953075,0.523235
72,-0.052119,-0.051407,0.968274,0.523236
73,-0.048247,-0.048310,0.983409,0.523236
74,-0.044986,-0.045552,0.995705,0.523236
75,-0.043235,-0.044112,1.002630,0.523237
76,-0.043680,-0.044667,1.000626,0.523235
77,-0.043334,-0.044184,1.004328,0.523236
78,-0.043523,-0.044496,1.003350,0.523235
79,-0.044621,-0.045703,1.000998,0.523235
80,-0.045857,-0.047167,1.000421,0.523242
81,-0.047501,-0.048903,0.998242,0.523236
82,-0.049135,-0.050533,0.996538,0.523237
83,-0.051092,-0.052562,0.994282,0.523236
84,-0.052633,-0.054244,0.992100,0.523237
85,-0.054498,-0.056212,0.989151,0.523237
86,-0.056189,-0.057851,0.985840,0.523236
87,-0.058074,-0.059628,0.982468,0.523235
88,-0.060283,-0.061572,0.979925,0.523236
89,-0.064707,-0.065448,0.976226,0.523237
90,-0.069770,-0.069778,0.972829,0.523237
91,-0.073243,-0.072532,0.969823,0.523236
92,-0.074735,-0.073618,0.967458,0.523236
93,-0.076418,-0.075004,0.965460,0.523236
94,-0.077913,-0.076144,0.963888,0.523236
95,-0.079574,-0.077598,0.963163,0.523236
96,-0.081191,-0.078947,0.962332,0.523236
97,-0.082798,-0.080349,0.961769,0.523235
98,-0.084264,-0.081575,0.961166,0.523236
99,-0.085777,-0.082945,0.960656,0.523236
100,-0.087103,-0.084139,0.960039,0.523235
101,-0.087774,-0.084942,0.959757,0.523236
102,-0.088875,-0.085985,0.959379,0.523236
103,-0.090137,-0.087250,0.959047,0.523236
104,-0.090156,-0.087479,0.959057,0.523236
105,-0.090298,-0.087785,0.959103,0.523236
106,-0.090766,-0.088426,0.959179,0.523205
107,-0.091239,-0.088897,0.959260,0.523125
108,-0.091423,-0.089189,0.959337,0.523025
109,-0.091715,-0.089436,0.959431,0.522938
110,-0.091907,-0.089723,0.959532,0.522927
111,-0.092034,-0.089767,0.959515,0.522898
112,-0.092221,-0.090028,0.959536,0.522934
113,-0.092196,-0.089983,0.959804,0.522911
114,-0.092336,-0.090084,0.960103,0.522894
115,-0.092396,-0.090184,0.960454,0.523089
116,-0.092496,-0.090245,0.960832,0.523237
117,-0.092500,-0.090289,0.961265,0.523236
118,-0.092548,-0.090285,0.961697,0.523236
119,-0.092486,-0.090230,0.962262,0.523236
120,-0.092461,-0.090156,0.963059,0.523236
121,-0.092307,-0.090030,0.964035,0.523237
122,-0.092186,-0.089848,0.965163,0.523237
123,-0.091972,-0.089648,0.966411,0.523236
124,-0.091423,-0.089100,0.969339,0.523236
125,-0.090552,-0.088156,0.972595,0.523236
126,-0.089789,-0.087465,0.975689,0.523236
127,-0.090715,-0.088335,0.972567,0.523237
128,-0.089958,-0.087611,0.975698,0.523237
129,-0.088849,-0.086451,0.979943,0.523236
130,-0.087355,-0.085029,0.985823,0.523173
131,-0.085268,-0.082899,0.993904,0.523157
132,-0.087495,-0.085244,0.986320,0.523188
