Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214198
1,0.104790,0.186712,1.999718,0.274459
2,0.050402,0.131294,1.993384,0.335982
3,0.073293,0.200503,1.973968,0.359589
4,0.022420,0.122336,1.928518,0.383801
5,0.004619,0.028946,1.852679,0.415357
6,0.002601,0.013318,1.752269,0.453559
7,0.001388,0.005721,1.632965,0.492385
8,0.000501,0.001664,1.500726,0.531860
9,-0.000276,-0.000748,1.359016,0.536829
10,-0.015770,-0.033813,1.255029,0.536830
11,-0.047188,-0.072709,1.155398,0.536829
12,-0.100007,-0.109437,1.029847,0.536828
13,-0.179704,-0.149536,0.878306,0.536829
14,-0.222657,-0.180632,0.797165,0.536829
15,-0.253592,-0.202884,0.729106,0.536829
16,-0.271036,-0.215685,0.685607,0.536829
17,-0.279841,-0.217873,0.650424,0.536830
18,-0.294448,-0.223241,0.622140,0.536829
19,-0.311588,-0.230495,0.595579,0.536830
20,-0.329215,-0.237907,0.571554,0.536829
21,-0.347149,-0.245202,0.552787,0.536830
22,-0.361459,-0.250010,0.539388,0.536829
23,-0.374916,-0.253348,0.531062,0.536828
24,-0.387253,-0.257471,0.525394,0.536829
25,-0.396856,-0.263495,0.522787,0.536829
26,-0.403397,-0.268756,0.521067,0.536829
27,-0.410340,-0.273681,0.519957,0.536829
28,-0.413313,-0.273688,0.519147,0.536829
29,-0.416166,-0.273667,0.518435,0.536828
30,-0.418463,-0.273354,0.517845,0.536829
31,-0.421831,-0.274237,0.517278,0.536828
32,-0.422872,-0.273119,0.516859,0.536828
33,-0.426086,-0.274730,0.516487,0.536829
34,-0.426392,-0.273597,0.516089,0.536829
35,-0.427823,-0.274013,0.515759,0.536830
36,-0.428538,-0.273721,0.515395,0.536828
37,-0.428797,-0.272797,0.514986,0.536828
38,-0.429384,-0.272171,0.514557,0.536829
39,-0.430278,-0.272011,0.514075,0.536830
40,-0.430993,-0.271511,0.513577,0.536829
41,-0.431126,-0.270481,0.513059,0.536829
42,-0.431187,-0.269745,0.512635,0.536829
43,-0.430740,-0.268471,0.512213,0.536830
44,-0.432020,-0.269198,0.511800,0.536829
45,-0.430367,-0.266845,0.511382,0.536829
46,-0.429245,-0.265692,0.511231,0.536828
47,-0.427217,-0.263684,0.511018,0.536829
48,-0.425805,-0.262463,0.510628,0.536829
49,-0.423965,-0.260640,0.510088,0.536829
50,-0.422484,-0.259002,0.509409,0.536829
51,-0.420853,-0.257411,0.508614,0.536829
52,-0.419459,-0.256354,0.507801,0.536828
