Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.261206
1,0.139483,0.246887,1.997033,0.314427
2,0.066580,0.192813,1.948077,0.372555
3,0.050026,0.068883,1.878756,0.434715
4,0.046457,0.070294,1.748168,0.503730
5,0.053026,0.070937,1.591891,0.572087
6,0.057989,0.065751,1.432749,0.629500
7,0.055780,0.057684,1.303835,0.669891
8,0.052630,0.052612,1.212748,0.657763
9,0.039191,0.042130,1.188571,0.645829
10,0.028495,0.031743,1.160048,0.630427
11,0.022989,0.025948,1.158856,0.621506
12,0.021296,0.023507,1.165063,0.613049
13,0.026196,0.027650,1.197990,0.610676
14,0.044283,0.042518,1.266625,0.606502
15,0.065960,0.055159,1.343905,0.607219
16,0.072512,0.056775,1.369615,0.605864
17,0.078253,0.057492,1.389168,0.606555
18,0.089044,0.062064,1.413451,0.598260
19,0.085320,0.059348,1.437315,0.592169
20,0.082547,0.057258,1.459526,0.582597
21,0.072136,0.052239,1.482851,0.574818
22,0.061636,0.046955,1.502044,0.568684
23,0.049620,0.040250,1.510323,0.565152
24,0.037578,0.033863,1.525225,0.563348
25,0.026443,0.028783,1.549083,0.561022
26,0.029327,0.030523,1.547988,0.557641
27,0.025216,0.030927,1.572923,0.553495
28,0.029886,0.033623,1.570371,0.549613
29,0.030946,0.034676,1.581555,0.546501
30,0.035891,0.037243,1.585029,0.543197
31,0.040888,0.040388,1.593884,0.539002
32,0.043196,0.043988,1.610903,0.532669
33,0.045734,0.047943,1.629213,0.524721
34,0.048988,0.051290,1.647398,0.515299
35,0.047778,0.052333,1.672370,0.506901
36,0.052434,0.053323,1.682933,0.499379
37,0.051877,0.053874,1.691846,0.495196
38,0.050078,0.052213,1.693205,0.490674
39,0.047043,0.048826,1.695800,0.487139
40,0.045248,0.046943,1.697505,0.483863
41,0.045629,0.047037,1.703442,0.480494
42,0.046075,0.047303,1.708993,0.476970
43,0.046315,0.047739,1.714966,0.473151
44,0.046545,0.046678,1.719137,0.468751
45,0.043436,0.043442,1.723391,0.464618
46,0.039159,0.039462,1.726266,0.460566
47,0.034237,0.034955,1.728701,0.456403
48,0.029681,0.030462,1.731334,0.452647
49,0.029415,0.029472,1.734028,0.448347
50,0.024646,0.025334,1.738448,0.442992
51,0.025579,0.025946,1.743879,0.437009
52,0.021213,0.021913,1.748841,0.431341
53,0.023653,0.023862,1.754517,0.425364
54,0.024272,0.024140,1.760747,0.419419
55,0.021583,0.021751,1.768086,0.413255
56,0.026351,0.026389,1.779090,0.406627
57,0.030489,0.030353,1.791082,0.401124
58,0.028840,0.028946,1.798443,0.394624
59,0.030503,0.030025,1.801411,0.389593
60,0.028186,0.028471,1.806488,0.383226
61,0.030359,0.030230,1.812182,0.378362
62,0.033453,0.033543,1.819234,0.372851
63,0.039206,0.039189,1.826944,0.366708
64,0.036845,0.037608,1.831836,0.360000
65,0.030652,0.031724,1.833157,0.353187
66,0.025669,0.026792,1.832594,0.346952
67,0.022671,0.023724,1.831910,0.343091
68,0.021863,0.022906,1.831284,0.332867
69,0.020610,0.021543,1.830847,0.324211
70,0.019849,0.020930,1.830643,0.315882
71,0.019053,0.019989,1.830420,0.310126
72,0.017494,0.018479,1.830186,0.303573
73,0.017415,0.018379,1.830119,0.297076
74,0.017409,0.018366,1.830075,0.290274
75,0.017418,0.018353,1.830072,0.287298
76,0.017360,0.018352,1.830122,0.285490
77,0.017421,0.018358,1.830106,0.284938
78,0.017356,0.018348,1.830167,0.284449
79,0.017385,0.018342,1.830183,0.284374
80,0.017353,0.018339,1.830195,0.284028
81,0.017382,0.018332,1.830215,0.284062
82,0.017350,0.018329,1.830229,0.283825
83,0.017380,0.018325,1.830240,0.283967
84,0.017350,0.018327,1.830236,0.283804
85,0.017380,0.018325,1.830240,0.283967
86,0.017350,0.018327,1.830236,0.283804
87,0.017380,0.018325,1.830240,0.283967
88,0.017350,0.018327,1.830236,0.283804
89,0.017380,0.018325,1.830240,0.283967
90,0.017350,0.018327,1.830236,0.283804
91,0.017380,0.018325,1.830240,0.283967
92,0.017350,0.018327,1.830236,0.283804
93,0.017380,0.018325,1.830240,0.283967
94,0.017350,0.018327,1.830236,0.283804
95,0.017380,0.018325,1.830240,0.283967
96,0.017350,0.018327,1.830236,0.283804
97,0.017380,0.018325,1.830240,0.283967
98,0.017350,0.018327,1.830236,0.283804
99,0.017380,0.018325,1.830240,0.283967
100,0.017350,0.018327,1.830236,0.283804
101,0.017380,0.018325,1.830240,0.283967
102,0.017350,0.018327,1.830236,0.283804
103,0.017380,0.018325,1.830240,0.283967
104,0.017350,0.018327,1.830236,0.283804
105,0.017380,0.018325,1.830240,0.283967
106,0.017350,0.018327,1.830236,0.283804
107,0.017380,0.018325,1.830240,0.283967
108,0.017350,0.018327,1.830236,0.283804
109,0.017380,0.018325,1.830240,0.283967
110,0.017350,0.018327,1.830236,0.283804
111,0.017380,0.018325,1.830240,0.283967
112,0.017350,0.018327,1.830236,0.283804
113,0.017380,0.018325,1.830240,0.283967
114,0.017350,0.018327,1.830236,0.283804
115,0.017380,0.018325,1.830240,0.283967
116,0.017350,0.018327,1.830236,0.283804
117,0.017380,0.018325,1.830240,0.283967
118,0.017350,0.018327,1.830236,0.283804
119,0.017380,0.018325,1.830240,0.283967
120,0.017350,0.018327,1.830236,0.283804
121,0.017380,0.018325,1.830240,0.283967
122,0.017350,0.018327,1.830236,0.283804
123,0.017380,0.018325,1.830240,0.283967
124,0.017350,0.018327,1.830236,0.283804
125,0.017380,0.018325,1.830240,0.283967
126,0.017350,0.018327,1.830236,0.283804
127,0.017380,0.018325,1.830240,0.283967
128,0.017350,0.018327,1.830236,0.283804
129,0.017380,0.018325,1.830240,0.283967
130,0.017350,0.018327,1.830236,0.283804
131,0.017380,0.018325,1.830240,0.283967
132,0.017350,0.018327,1.830236,0.283804
133,0.017380,0.018325,1.830240,0.283967
134,0.017350,0.018327,1.830236,0.283804
135,0.017380,0.018325,1.830240,0.283967
136,0.017350,0.018327,1.830236,0.283804
137,0.017380,0.018325,1.830240,0.283967
138,0.017350,0.018327,1.830236,0.283804
139,0.017380,0.018325,1.830240,0.283967
140,0.017350,0.018327,1.830236,0.283804
141,0.017380,0.018325,1.830240,0.283967
142,0.017350,0.018327,1.830236,0.283804
143,0.017380,0.018325,1.830240,0.283967
144,0.017350,0.018327,1.830236,0.283804
145,0.017380,0.018325,1.830240,0.283967
146,0.017350,0.018327,1.830236,0.283804
147,0.017380,0.018325,1.830240,0.283967
148,0.017350,0.018327,1.830236,0.283804
