Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.792418
2,0.270956,0.270956,2.404860,0.725636
3,0.270956,0.270956,2.011707,0.658853
4,0.270956,0.270956,1.846535,0.592071
5,0.270956,0.270956,1.808111,0.525289
6,0.270956,0.270956,1.831008,0.512051
7,0.187842,0.187842,1.696140,0.512052
8,0.114893,0.114893,1.643295,0.512051
9,0.154089,0.154089,1.647248,0.512051
10,0.090379,0.090379,1.617173,0.512050
11,0.127444,0.127444,1.595716,0.512050
12,0.072557,0.072557,1.551410,0.512051
13,0.097117,0.097117,1.511118,0.512051
14,0.054055,0.054055,1.432773,0.512052
15,0.043141,0.043141,1.357801,0.512051
16,0.029852,0.029852,1.282159,0.512051
17,0.023642,0.023642,1.219453,0.512052
18,0.017315,0.017315,1.180012,0.512051
19,0.011376,0.011376,1.140540,0.512051
20,0.007610,0.007610,1.103809,0.512051
21,0.003038,0.003038,1.075956,0.512050
22,0.003350,0.003350,1.057732,0.512052
23,-0.005256,-0.005256,1.047068,0.512051
24,-0.004497,-0.004497,1.037155,0.512052
25,-0.013249,-0.013249,1.025812,0.512051
26,-0.019535,-0.019535,1.010675,0.512051
27,-0.030930,-0.030930,0.989707,0.512052
28,-0.047761,-0.047761,0.958861,0.512051
29,-0.072510,-0.072509,0.920419,0.512052
30,-0.100547,-0.100546,0.878230,0.512051
31,-0.128341,-0.128340,0.842467,0.512051
32,-0.154624,-0.154623,0.814198,0.512051
33,-0.168854,-0.168853,0.787402,0.512051
34,-0.196683,-0.196681,0.761572,0.512051
35,-0.225151,-0.225144,0.736928,0.512051
36,-0.245623,-0.245620,0.713745,0.512052
37,-0.276377,-0.276372,0.690948,0.512051
38,-0.305759,-0.305786,0.668011,0.512051
39,-0.332858,-0.332979,0.647115,0.512052
40,-0.354106,-0.354554,0.625917,0.512050
41,-0.369164,-0.370232,0.605671,0.512050
42,-0.375686,-0.375860,0.588048,0.512051
43,-0.375166,-0.376244,0.571942,0.512051
44,-0.371924,-0.374011,0.558306,0.512051
45,-0.368532,-0.370858,0.548161,0.512052
46,-0.362347,-0.364864,0.541699,0.512051
47,-0.356883,-0.359107,0.537404,0.512050
48,-0.351654,-0.354873,0.535772,0.512050
49,-0.346696,-0.351202,0.536009,0.512051
50,-0.341028,-0.346896,0.540538,0.512052
51,-0.337187,-0.344467,0.544804,0.512051
52,-0.334134,-0.342924,0.549019,0.512050
53,-0.331176,-0.342016,0.553606,0.512052
54,-0.329612,-0.343536,0.556568,0.512051
55,-0.328802,-0.345968,0.561409,0.512052
56,-0.328460,-0.349318,0.568910,0.512050
57,-0.328107,-0.352949,0.577939,0.512051
58,-0.327633,-0.355072,0.587486,0.512050
59,-0.327507,-0.355613,0.596982,0.512052
60,-0.327360,-0.354010,0.607076,0.512051
61,-0.327087,-0.350853,0.617888,0.512051
62,-0.325951,-0.346614,0.631571,0.512051
63,-0.322422,-0.339824,0.651030,0.512052
64,-0.319247,-0.332773,0.671144,0.512051
65,-0.317482,-0.326367,0.690780,0.512051
66,-0.316509,-0.321102,0.707788,0.512052
67,-0.318021,-0.318583,0.717791,0.512052
68,-0.320967,-0.317842,0.717931,0.512051
69,-0.321956,-0.317687,0.716704,0.512050
70,-0.322926,-0.317133,0.718382,0.512052
71,-0.324701,-0.316457,0.722061,0.512050
72,-0.325822,-0.315384,0.727795,0.512052
73,-0.326558,-0.314259,0.736733,0.512050
74,-0.327931,-0.313789,0.746397,0.512051
75,-0.329534,-0.314382,0.755795,0.512051
76,-0.331398,-0.315797,0.761818,0.512051
77,-0.334397,-0.318920,0.763337,0.512051
78,-0.337173,-0.322163,0.760464,0.512050
79,-0.339719,-0.325454,0.755305,0.512052
80,-0.341250,-0.327237,0.748777,0.512051
81,-0.342960,-0.328996,0.742608,0.512051
82,-0.344597,-0.331032,0.737146,0.512052
83,-0.346403,-0.333007,0.732174,0.512052
84,-0.348161,-0.334968,0.728464,0.512051
85,-0.349920,-0.336949,0.725888,0.512052
86,-0.351301,-0.338728,0.724884,0.512050
87,-0.352467,-0.340413,0.725326,0.512051
88,-0.353431,-0.342328,0.726277,0.512051
89,-0.353999,-0.343656,0.728128,0.512051
90,-0.354628,-0.345054,0.728420,0.512050
91,-0.355270,-0.346322,0.727616,0.512050
92,-0.355607,-0.346716,0.726016,0.512052
93,-0.355818,-0.346907,0.724608,0.512051
94,-0.355970,-0.347009,0.723424,0.512051
95,-0.356107,-0.347053,0.722145,0.512050
96,-0.356259,-0.347269,0.720733,0.512051
97,-0.356398,-0.347573,0.719636,0.512051
98,-0.356562,-0.347899,0.718430,0.512052
99,-0.356727,-0.348232,0.717232,0.512050
100,-0.356913,-0.348597,0.716071,0.512051
101,-0.357092,-0.348930,0.714952,0.512052
102,-0.357286,-0.349265,0.713926,0.512052
103,-0.357464,-0.349498,0.713067,0.512050
104,-0.357614,-0.349608,0.712233,0.512050
105,-0.357665,-0.349639,0.711751,0.512052
106,-0.357678,-0.349639,0.711405,0.512051
107,-0.357670,-0.349639,0.711165,0.512051
108,-0.357646,-0.349638,0.710983,0.512051
109,-0.357617,-0.349638,0.710797,0.512052
110,-0.357587,-0.349628,0.710587,0.512051
111,-0.357558,-0.349607,0.710369,0.512052
112,-0.357536,-0.349584,0.710130,0.512051
113,-0.357519,-0.349561,0.709886,0.512050
114,-0.357505,-0.349539,0.709689,0.512051
115,-0.357499,-0.349516,0.709562,0.512051
116,-0.357498,-0.349493,0.709489,0.512051
117,-0.357499,-0.349486,0.709471,0.512052
118,-0.357506,-0.349479,0.709423,0.512051
119,-0.357518,-0.349474,0.709354,0.512051
120,-0.357530,-0.349479,0.709249,0.512050
121,-0.357545,-0.349488,0.709128,0.512050
122,-0.357559,-0.349499,0.708994,0.512050
