Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.891042
2,0.297681,0.298731,3.672961,0.836084
3,0.297681,0.298731,3.059308,0.781126
4,0.297681,0.298731,2.566340,0.726169
5,0.297681,0.298731,2.241724,0.671211
6,0.297681,0.298731,2.042187,0.616253
7,0.297681,0.298731,1.931886,0.561295
8,0.297681,0.298731,1.882467,0.506337
9,0.297681,0.298731,1.872042,0.503405
10,0.256952,0.258066,1.777565,0.503405
11,0.212100,0.212387,1.696254,0.503406
12,0.163986,0.164412,1.651894,0.503406
13,0.168864,0.172765,1.647394,0.503406
14,0.124647,0.126688,1.632765,0.503405
15,0.158589,0.156206,1.627250,0.503407
16,0.113573,0.117564,1.622072,0.503406
17,0.134332,0.140126,1.619367,0.503407
18,0.127850,0.132812,1.636186,0.503406
19,0.142846,0.141508,1.666155,0.503406
20,0.153227,0.138876,1.687641,0.503405
21,0.157677,0.132902,1.689876,0.503406
22,0.144358,0.118311,1.658290,0.503406
23,0.125070,0.104178,1.603887,0.503406
24,0.110821,0.096808,1.540559,0.503405
25,0.097771,0.089410,1.471296,0.503406
26,0.086467,0.082826,1.400066,0.503406
27,0.076151,0.076011,1.329796,0.503406
28,0.067322,0.070130,1.272553,0.503406
29,0.061973,0.067197,1.222651,0.503406
30,0.057614,0.063930,1.186704,0.503405
31,0.054355,0.061256,1.154794,0.503406
32,0.053018,0.059579,1.128220,0.503406
33,0.052275,0.058002,1.104855,0.503406
34,0.051773,0.056638,1.083268,0.503407
35,0.051349,0.055296,1.062775,0.503405
36,0.051205,0.054382,1.044490,0.503405
37,0.051092,0.053686,1.029587,0.503406
38,0.051151,0.053345,1.016206,0.503406
39,0.051353,0.053164,1.004011,0.503406
40,0.051473,0.052768,0.992711,0.503405
41,0.051768,0.052560,0.983211,0.503406
42,0.052567,0.052756,0.977368,0.503407
43,0.053074,0.052751,0.972205,0.503406
44,0.053064,0.052436,0.968097,0.503406
45,0.053577,0.052499,0.966066,0.503405
46,0.053517,0.052237,0.964401,0.503407
47,0.053611,0.052104,0.963333,0.503405
48,0.053353,0.051798,0.962711,0.503405
49,0.053277,0.051642,0.962342,0.503405
50,0.052934,0.051397,0.962502,0.503406
51,0.052913,0.051359,0.962859,0.503406
52,0.052460,0.051059,0.962837,0.503406
53,0.052378,0.050866,0.962709,0.503406
54,0.051593,0.050110,0.961559,0.503405
55,0.051377,0.049801,0.961315,0.503406
56,0.050519,0.049003,0.960056,0.503406
57,0.050323,0.048764,0.959671,0.503406
58,0.049652,0.048058,0.958296,0.503407
59,0.049169,0.047556,0.957718,0.503406
60,0.049025,0.047319,0.957343,0.503406
61,0.048677,0.046782,0.956147,0.503406
62,0.048281,0.046405,0.955602,0.503406
63,0.048469,0.046389,0.955604,0.503405
64,0.048187,0.046000,0.954207,0.503407
65,0.048048,0.045679,0.953425,0.503406
66,0.047610,0.045301,0.952469,0.503406
67,0.047351,0.044959,0.951552,0.503405
68,0.046789,0.044420,0.950535,0.503406
69,0.046434,0.044094,0.950539,0.503405
70,0.046069,0.043733,0.950543,0.503406
71,0.045904,0.043625,0.951590,0.503406
72,0.045629,0.043387,0.952730,0.503405
73,0.045402,0.043190,0.954098,0.503406
74,0.045135,0.043020,0.956153,0.503406
75,0.045273,0.043199,0.959131,0.503406
76,0.045642,0.043563,0.962484,0.503406
77,0.046227,0.044100,0.966419,0.503405
78,0.046783,0.044578,0.970293,0.503405
79,0.047401,0.045142,0.974501,0.503406
80,0.048311,0.045942,0.979326,0.503406
81,0.049170,0.046696,0.984021,0.503406
82,0.049309,0.046719,0.985983,0.503406
83,0.048697,0.045991,0.984620,0.503407
84,0.049412,0.046612,0.989201,0.503407
85,0.048351,0.045441,0.986005,0.503406
86,0.049223,0.046099,0.989991,0.503406
87,0.049463,0.046285,0.991837,0.503406
88,0.049652,0.046426,0.993240,0.503407
89,0.049652,0.046275,0.992338,0.503406
90,0.049472,0.046054,0.991692,0.503406
91,0.049561,0.045973,0.990844,0.503405
92,0.049240,0.045639,0.989952,0.503406
93,0.049170,0.045471,0.988963,0.503406
94,0.048855,0.045187,0.988086,0.503406
95,0.048758,0.045035,0.987130,0.503406
96,0.048628,0.044867,0.986271,0.503406
97,0.048228,0.044553,0.985495,0.503406
98,0.048114,0.044475,0.985306,0.503406
99,0.047816,0.044356,0.985658,0.503406
100,0.047704,0.044371,0.986142,0.503406
101,0.047411,0.044311,0.986928,0.503405
102,0.047299,0.044353,0.987566,0.503406
103,0.047015,0.044323,0.988706,0.503407
104,0.046870,0.044351,0.990044,0.503406
105,0.046624,0.044324,0.991300,0.503406
106,0.046400,0.044321,0.992688,0.503406
107,0.046062,0.044249,0.994210,0.503406
108,0.045906,0.044256,0.995533,0.503405
109,0.045823,0.044311,0.996544,0.503405
110,0.045631,0.044287,0.997554,0.503406
111,0.045423,0.044210,0.998171,0.503406
112,0.045518,0.044261,0.998017,0.503407
113,0.045354,0.044139,0.997890,0.503406
114,0.045081,0.043976,0.998158,0.503405
115,0.044915,0.043850,0.998006,0.503406
116,0.045024,0.043885,0.997836,0.503407
117,0.044874,0.043807,0.998341,0.503407
118,0.044820,0.043763,0.998492,0.503406
119,0.045045,0.043890,0.998443,0.503406
120,0.044887,0.043824,0.999020,0.503406
121,0.045205,0.043974,0.998582,0.503405
122,0.045351,0.044071,0.998775,0.503406
123,0.045210,0.043984,0.999050,0.503406
124,0.045434,0.044095,0.998747,0.503407
125,0.045522,0.044144,0.998810,0.503406
126,0.045467,0.044099,0.998742,0.503405
127,0.045610,0.044156,0.998329,0.503406
128,0.045619,0.044147,0.998263,0.503406
129,0.045393,0.044008,0.998424,0.503406
130,0.045541,0.044069,0.997975,0.503406
