Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.816572
2,0.296826,0.296826,2.699899,0.697544
3,0.296826,0.296826,2.130213,0.584190
4,0.289147,0.289147,1.958292,0.582103
5,0.175710,0.175710,1.710012,0.584190
6,0.080789,0.080789,1.695769,0.584189
7,0.167812,0.167812,1.681452,0.584190
8,0.064616,0.064616,1.670080,0.584190
9,0.155146,0.155146,1.638109,0.584191
10,0.067041,0.067041,1.627400,0.584191
11,0.136067,0.136067,1.576074,0.584189
12,0.080414,0.080414,1.552503,0.584190
13,0.093578,0.093578,1.446953,0.584190
14,0.053928,0.053928,1.436745,0.584191
15,0.059159,0.059159,1.343018,0.584191
16,0.009581,0.009581,1.314773,0.584190
17,0.011631,0.011631,1.228280,0.584190
18,-0.014066,-0.014066,1.138182,0.584190
19,-0.032691,-0.032691,1.040143,0.584189
20,-0.040374,-0.040374,0.961822,0.584190
21,-0.056036,-0.056036,0.905816,0.584190
22,-0.071745,-0.071745,0.862364,0.584190
23,-0.091893,-0.091893,0.826355,0.584191
24,-0.109614,-0.109614,0.794139,0.584190
25,-0.129210,-0.129210,0.765080,0.584189
26,-0.147198,-0.147198,0.741580,0.584191
27,-0.165873,-0.165873,0.719268,0.584189
28,-0.181352,-0.181352,0.700397,0.584191
29,-0.192913,-0.192913,0.685180,0.584189
30,-0.203185,-0.203185,0.670011,0.584189
31,-0.214925,-0.214925,0.653686,0.584189
32,-0.227706,-0.227706,0.637758,0.584190
33,-0.236624,-0.236624,0.625329,0.584190
34,-0.244391,-0.244390,0.615964,0.584190
35,-0.249203,-0.249200,0.609543,0.584190
36,-0.251488,-0.251484,0.603773,0.584190
37,-0.254024,-0.254021,0.599150,0.584189
38,-0.255597,-0.255585,0.595508,0.584190
39,-0.258700,-0.258671,0.592520,0.584189
40,-0.262146,-0.262063,0.590446,0.584190
41,-0.266935,-0.266618,0.588870,0.584189
42,-0.272033,-0.271434,0.587136,0.584190
43,-0.278248,-0.277618,0.585723,0.584190
44,-0.283766,-0.281822,0.584378,0.584190
45,-0.291318,-0.289555,0.582920,0.584190
46,-0.298694,-0.297356,0.580548,0.584190
47,-0.305466,-0.305027,0.578466,0.584191
48,-0.311084,-0.310775,0.576709,0.584190
49,-0.316105,-0.315698,0.576418,0.584189
50,-0.319171,-0.318956,0.577603,0.584189
51,-0.321436,-0.321616,0.579360,0.584190
52,-0.321210,-0.321689,0.580778,0.584191
53,-0.321068,-0.321723,0.581694,0.584189
54,-0.321106,-0.321925,0.582530,0.584190
55,-0.321070,-0.321918,0.583279,0.584190
56,-0.321194,-0.322029,0.583845,0.584189
57,-0.321484,-0.321668,0.584250,0.584191
58,-0.321771,-0.320687,0.584912,0.584191
59,-0.321969,-0.319489,0.585677,0.584190
60,-0.322463,-0.318374,0.585926,0.584190
61,-0.323100,-0.317540,0.585489,0.584190
62,-0.324495,-0.318377,0.584669,0.584190
63,-0.326112,-0.319772,0.583874,0.584189
64,-0.327198,-0.321080,0.583731,0.584191
65,-0.327596,-0.321668,0.583958,0.584190
66,-0.327835,-0.322277,0.584214,0.584189
67,-0.327918,-0.322811,0.584424,0.584189
68,-0.328518,-0.322584,0.584445,0.584190
69,-0.329898,-0.324486,0.584206,0.584190
70,-0.329282,-0.325757,0.584278,0.584190
71,-0.328670,-0.326074,0.584270,0.584189
72,-0.328398,-0.324868,0.584388,0.584190
73,-0.329422,-0.325498,0.584484,0.584190
74,-0.330465,-0.327620,0.584799,0.584190
75,-0.330015,-0.329191,0.585750,0.584190
76,-0.329635,-0.329744,0.587023,0.584191
77,-0.329542,-0.330584,0.588636,0.584190
78,-0.329628,-0.331406,0.589805,0.584191
79,-0.329700,-0.331927,0.591083,0.584190
80,-0.329502,-0.331949,0.593348,0.584190
81,-0.329449,-0.331829,0.595773,0.584189
82,-0.329531,-0.331763,0.597830,0.584190
83,-0.329436,-0.331504,0.599851,0.584190
84,-0.329114,-0.331034,0.601921,0.584190
85,-0.328448,-0.330368,0.603501,0.584190
86,-0.328249,-0.330143,0.604754,0.584190
87,-0.328765,-0.330505,0.605094,0.584191
88,-0.328760,-0.330600,0.605198,0.584191
89,-0.328864,-0.330632,0.605435,0.584191
90,-0.328884,-0.330637,0.605678,0.584190
91,-0.328865,-0.330398,0.605988,0.584190
92,-0.328416,-0.329964,0.605989,0.584190
93,-0.327998,-0.329567,0.606028,0.584190
94,-0.327478,-0.329259,0.605971,0.584191
95,-0.327179,-0.329018,0.605989,0.584189
96,-0.327000,-0.328964,0.606010,0.584190
97,-0.327101,-0.329009,0.606066,0.584190
98,-0.327287,-0.329118,0.606031,0.584190
99,-0.327609,-0.329162,0.606088,0.584189
100,-0.327795,-0.329140,0.606181,0.584189
101,-0.327922,-0.329053,0.606350,0.584189
102,-0.327946,-0.328954,0.606398,0.584191
103,-0.328485,-0.328977,0.606600,0.584191
104,-0.328626,-0.329144,0.606724,0.584189
105,-0.329943,-0.329832,0.606843,0.584190
106,-0.330388,-0.329923,0.607006,0.584190
107,-0.330794,-0.329994,0.607144,0.584190
108,-0.331217,-0.330336,0.607246,0.584190
109,-0.332241,-0.330839,0.607445,0.584191
110,-0.332336,-0.331090,0.607616,0.584189
111,-0.333034,-0.331443,0.607851,0.584189
112,-0.332565,-0.331380,0.607944,0.584190
113,-0.333160,-0.331548,0.608095,0.584191
114,-0.332656,-0.331396,0.608110,0.584190
115,-0.333077,-0.331489,0.608145,0.584190
116,-0.332663,-0.331372,0.608018,0.584191
117,-0.333147,-0.331459,0.607977,0.584189
118,-0.332532,-0.331206,0.607942,0.584190
119,-0.332770,-0.331181,0.607986,0.584190
120,-0.332388,-0.330971,0.608021,0.584189
121,-0.332679,-0.330936,0.608090,0.584190
122,-0.332399,-0.330804,0.608088,0.584191
123,-0.332807,-0.330918,0.608121,0.584190
124,-0.332712,-0.330914,0.608126,0.584189
125,-0.333207,-0.331085,0.608096,0.584189
126,-0.333519,-0.331249,0.607796,0.584189
127,-0.333996,-0.331382,0.607492,0.584190
128,-0.333953,-0.331412,0.607252,0.584189
129,-0.334970,-0.331632,0.607181,0.584190
130,-0.334439,-0.331573,0.607038,0.584191
131,-0.335481,-0.331731,0.607108,0.584190
132,-0.334863,-0.331705,0.607013,0.584190
133,-0.335814,-0.331928,0.607059,0.584190
134,-0.335192,-0.332024,0.606871,0.584190
135,-0.336101,-0.332399,0.606689,0.584191
136,-0.335336,-0.332527,0.606297,0.584191
137,-0.336122,-0.332896,0.606073,0.584189
138,-0.335939,-0.333104,0.605977,0.584191
139,-0.336699,-0.333453,0.606197,0.584191
140,-0.337389,-0.333719,0.606623,0.584190
141,-0.337890,-0.333909,0.607201,0.584190
142,-0.338279,-0.334132,0.607683,0.584190
143,-0.338305,-0.334331,0.607866,0.584190
144,-0.338326,-0.334487,0.607954,0.584190
145,-0.338287,-0.334581,0.607988,0.584190
146,-0.338201,-0.334615,0.608056,0.584190
147,-0.338324,-0.334735,0.608011,0.584190
148,-0.338368,-0.334712,0.608012,0.584189
149,-0.338457,-0.334783,0.607974,0.584191
