Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.842800
1,0.277004,0.271132,3.104209,0.763452
2,0.267826,0.264070,2.166073,0.684104
3,0.267826,0.264070,1.951297,0.605747
4,0.264069,0.260273,1.913900,0.598629
5,0.144369,0.138109,1.704958,0.605746
6,0.063075,0.059517,1.686407,0.605746
7,0.120398,0.116945,1.645815,0.605746
8,0.057033,0.059593,1.592592,0.605746
9,0.093868,0.091726,1.538670,0.605746
10,0.050470,0.052767,1.408474,0.605746
11,0.048557,0.054398,1.303359,0.605747
12,0.043855,0.051175,1.243012,0.605746
13,0.036439,0.041126,1.200072,0.605747
14,0.030945,0.035226,1.160248,0.605746
15,0.023101,0.025802,1.114539,0.605746
16,0.012525,0.013959,1.071460,0.605745
17,0.002348,0.002623,1.031632,0.605747
18,-0.009296,-0.010548,0.996505,0.605746
19,-0.023656,-0.026773,0.963501,0.605746
20,-0.039607,-0.044866,0.936825,0.605745
21,-0.051379,-0.056116,0.915685,0.605746
22,-0.069449,-0.075208,0.899852,0.605746
23,-0.066427,-0.070821,0.893304,0.605747
24,-0.087394,-0.092091,0.881041,0.605746
25,-0.075173,-0.079536,0.885677,0.605746
26,-0.092562,-0.097550,0.877102,0.605746
27,-0.085304,-0.093872,0.883996,0.605746
28,-0.094774,-0.104605,0.889680,0.605746
29,-0.081122,-0.093211,0.910926,0.605746
30,-0.077447,-0.091352,0.923007,0.605745
31,-0.073439,-0.088966,0.938485,0.605746
32,-0.068990,-0.085764,0.954046,0.605745
33,-0.062177,-0.079400,0.971888,0.605746
34,-0.057511,-0.074823,0.990044,0.605751
35,-0.052600,-0.069392,1.010105,0.605746
36,-0.047949,-0.063730,1.032020,0.605747
37,-0.048011,-0.063771,1.042952,0.605747
38,-0.052292,-0.069290,1.045888,0.605745
39,-0.058335,-0.076873,1.043676,0.605746
40,-0.070367,-0.091068,1.036563,0.605745
41,-0.086961,-0.109784,1.025733,0.605747
42,-0.101574,-0.124274,1.027039,0.605747
43,-0.109240,-0.130689,1.042951,0.605746
44,-0.109003,-0.128471,1.070410,0.605746
45,-0.091850,-0.110883,1.103752,0.605372
46,-0.067035,-0.083531,1.147206,0.604216
47,-0.047101,-0.060490,1.186074,0.603166
