Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.428313,0.727850
2,0.228752,0.228752,1.862417,0.632100
3,0.228752,0.228752,1.663521,0.536350
4,0.228752,0.228752,1.656200,0.507592
5,0.148680,0.148680,1.457505,0.507592
6,0.083264,0.083264,1.402134,0.507592
7,0.130627,0.130627,1.416878,0.507590
8,0.065854,0.065854,1.371372,0.507590
9,0.099073,0.099073,1.335379,0.507591
10,0.047113,0.047113,1.293484,0.507590
11,0.064552,0.064552,1.230374,0.507591
12,0.025540,0.025540,1.202574,0.507592
13,0.040928,0.040928,1.156763,0.507591
14,0.007015,0.007015,1.128296,0.507591
15,0.019634,0.019634,1.096733,0.507592
16,-0.013500,-0.013500,1.067217,0.507591
17,-0.018581,-0.018581,1.017719,0.507591
18,-0.047042,-0.047042,0.960003,0.507591
19,-0.059296,-0.059296,0.904550,0.507592
20,-0.069988,-0.069988,0.851192,0.507591
21,-0.086125,-0.086125,0.809167,0.507590
22,-0.099486,-0.099486,0.779468,0.507590
23,-0.115135,-0.115135,0.753705,0.507591
24,-0.129438,-0.129438,0.733353,0.507591
25,-0.141270,-0.141270,0.713507,0.507591
26,-0.153511,-0.153511,0.692952,0.507591
27,-0.161487,-0.161487,0.676388,0.507591
28,-0.167977,-0.167977,0.663386,0.507591
29,-0.174955,-0.174955,0.651490,0.507592
30,-0.183152,-0.183152,0.642604,0.507592
31,-0.188307,-0.188308,0.636117,0.507592
32,-0.194251,-0.194252,0.629863,0.507592
33,-0.199481,-0.199485,0.623975,0.507591
34,-0.205755,-0.205768,0.618928,0.507591
35,-0.214150,-0.214194,0.613688,0.507591
36,-0.222795,-0.222909,0.607463,0.507592
37,-0.232954,-0.233186,0.601893,0.507591
38,-0.241416,-0.241826,0.597149,0.507591
39,-0.247171,-0.248128,0.592866,0.507591
40,-0.252192,-0.254151,0.589395,0.507591
41,-0.256551,-0.259489,0.587568,0.507591
42,-0.260327,-0.264595,0.587256,0.507591
43,-0.263584,-0.269119,0.588822,0.507591
44,-0.262922,-0.270008,0.593454,0.507592
45,-0.261203,-0.270009,0.600455,0.507591
46,-0.258668,-0.269546,0.608067,0.507591
47,-0.256419,-0.270193,0.616079,0.507592
48,-0.253497,-0.270068,0.626586,0.507590
49,-0.250863,-0.270346,0.637062,0.507590
50,-0.248497,-0.270596,0.649336,0.507590
51,-0.246549,-0.271624,0.661448,0.507591
52,-0.246188,-0.272934,0.669011,0.507591
53,-0.244764,-0.274726,0.679201,0.507590
54,-0.244776,-0.276514,0.688513,0.507591
55,-0.244203,-0.277763,0.700270,0.507592
56,-0.242251,-0.278200,0.716156,0.507592
57,-0.240613,-0.278914,0.734230,0.507591
58,-0.238098,-0.277863,0.749752,0.507592
59,-0.237127,-0.276501,0.760443,0.507590
60,-0.237205,-0.276571,0.772025,0.507591
61,-0.235802,-0.276220,0.783134,0.507590
62,-0.236335,-0.276227,0.794880,0.507592
63,-0.234252,-0.274707,0.808891,0.507592
64,-0.233713,-0.273555,0.823123,0.507592
65,-0.231900,-0.272870,0.837117,0.507591
