Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.124057,0.675728
2,0.211647,0.211647,1.704375,0.583219
3,0.164460,0.164460,1.638525,0.583219
4,0.065423,0.065423,1.523800,0.583220
5,0.117904,0.117904,1.532135,0.583220
6,0.044576,0.044576,1.509812,0.583220
7,0.102191,0.102191,1.480289,0.583220
8,0.038312,0.038312,1.452966,0.583219
9,0.083302,0.083302,1.397044,0.583219
10,0.028017,0.028017,1.337089,0.583219
11,0.052795,0.052795,1.272801,0.583219
12,0.022956,0.022956,1.259061,0.583219
13,0.036559,0.036559,1.183012,0.583219
14,0.039499,0.039499,1.135210,0.583220
15,0.034914,0.034914,1.087398,0.583219
16,0.018864,0.018864,1.035554,0.583218
17,0.007733,0.007733,1.001561,0.583219
18,0.015367,0.015367,0.981785,0.583219
19,0.001418,0.001418,0.982959,0.583220
20,0.009335,0.009335,0.965070,0.583219
21,-0.007004,-0.007004,0.967654,0.583220
22,0.004448,0.004448,0.956511,0.583219
23,-0.013314,-0.013314,0.958582,0.583218
24,-0.001380,-0.001380,0.946798,0.583218
25,-0.017812,-0.017812,0.949623,0.583219
26,-0.005153,-0.005153,0.938072,0.583219
27,-0.020018,-0.020018,0.941083,0.583219
28,-0.008614,-0.008614,0.931450,0.583218
29,-0.022348,-0.022348,0.934197,0.583219
30,-0.009683,-0.009683,0.928653,0.583219
31,-0.024474,-0.024474,0.934119,0.583219
32,-0.011560,-0.011560,0.928130,0.583219
33,-0.025825,-0.025825,0.934110,0.583220
34,-0.012426,-0.012426,0.927589,0.583219
35,-0.026481,-0.026481,0.933237,0.583218
36,-0.013473,-0.013473,0.927233,0.583218
37,-0.026920,-0.026920,0.932247,0.583218
38,-0.014162,-0.014162,0.926641,0.583219
39,-0.027863,-0.027863,0.931228,0.583220
40,-0.015693,-0.015693,0.925505,0.583218
41,-0.029734,-0.029734,0.929790,0.583218
42,-0.018463,-0.018463,0.923140,0.583220
43,-0.032600,-0.032600,0.926190,0.583220
44,-0.022056,-0.022056,0.919922,0.583219
45,-0.036171,-0.036171,0.917451,0.583220
46,-0.028376,-0.028376,0.911890,0.583219
47,-0.040690,-0.040690,0.900099,0.583218
48,-0.053898,-0.053896,0.880290,0.583220
49,-0.061344,-0.061343,0.863118,0.583220
50,-0.069683,-0.069682,0.850444,0.583220
51,-0.076355,-0.076354,0.839973,0.583219
52,-0.081049,-0.081048,0.831517,0.583220
53,-0.085806,-0.085802,0.823961,0.583219
54,-0.095263,-0.095256,0.816166,0.583219
55,-0.100047,-0.100050,0.809246,0.583220
56,-0.112978,-0.112972,0.803369,0.583219
57,-0.116178,-0.116173,0.797112,0.583219
58,-0.126962,-0.126957,0.790875,0.583218
59,-0.138136,-0.138132,0.783920,0.583219
60,-0.145319,-0.145315,0.777293,0.583219
61,-0.149287,-0.149296,0.773215,0.583220
62,-0.151838,-0.151845,0.769651,0.583219
63,-0.160520,-0.160491,0.766663,0.583220
64,-0.161173,-0.161090,0.764260,0.583219
65,-0.168125,-0.167779,0.762436,0.583219
66,-0.168847,-0.167982,0.761665,0.583218
67,-0.173066,-0.171107,0.760924,0.583219
68,-0.171209,-0.169141,0.759745,0.583218
69,-0.172395,-0.170527,0.758799,0.583219
70,-0.174010,-0.173388,0.758532,0.583219
71,-0.174288,-0.172863,0.759808,0.583220
72,-0.174471,-0.172050,0.763157,0.583219
73,-0.174170,-0.170806,0.770092,0.583218
74,-0.174984,-0.173266,0.779151,0.583219
75,-0.173982,-0.173582,0.794790,0.583218
76,-0.173196,-0.172999,0.803804,0.583220
77,-0.173699,-0.173369,0.811002,0.583167
78,-0.176410,-0.175519,0.809530,0.583220
79,-0.178349,-0.176887,0.807270,0.583218
80,-0.179816,-0.177748,0.807425,0.583220
81,-0.180653,-0.177855,0.812557,0.583046
82,-0.181037,-0.177342,0.817578,0.582480
83,-0.181493,-0.177382,0.823814,0.581965
84,-0.181303,-0.176817,0.828722,0.581455
85,-0.181424,-0.177262,0.831260,0.580995
86,-0.181481,-0.177585,0.832874,0.580532
87,-0.181657,-0.178186,0.834424,0.580244
88,-0.181824,-0.178941,0.835759,0.580017
89,-0.181955,-0.179688,0.837072,0.579562
90,-0.181900,-0.179721,0.838454,0.579498
91,-0.182052,-0.179768,0.839343,0.579149
92,-0.182949,-0.181131,0.840607,0.578744
93,-0.184272,-0.182764,0.841866,0.578555
94,-0.184957,-0.184165,0.843107,0.578212
95,-0.186073,-0.184861,0.843979,0.577807
96,-0.187480,-0.186463,0.844803,0.577522
97,-0.188040,-0.187709,0.845619,0.577239
98,-0.188083,-0.187982,0.846026,0.576893
99,-0.188692,-0.188375,0.846084,0.576779
100,-0.188372,-0.188484,0.846209,0.576611
101,-0.188453,-0.188261,0.846159,0.576436
102,-0.188596,-0.188535,0.846354,0.576439
103,-0.188509,-0.188265,0.846223,0.576322
104,-0.188509,-0.188502,0.846340,0.576263
