Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.286568,0.286568,3.783443,0.781987
2,0.278369,0.278369,2.232197,0.663573
3,0.278369,0.278369,1.859452,0.545160
4,0.278369,0.278369,1.849720,0.513367
5,0.162825,0.162825,1.723671,0.513367
6,0.118056,0.118056,1.708102,0.513367
7,0.095274,0.095274,1.652372,0.513367
8,0.099223,0.099223,1.586494,0.513366
9,0.046147,0.046147,1.518031,0.513368
10,0.040319,0.040319,1.375378,0.513367
11,-0.028131,-0.028131,1.203087,0.513366
12,-0.105561,-0.105561,1.035104,0.513367
13,-0.164648,-0.164648,0.890752,0.513367
14,-0.198685,-0.198685,0.797798,0.513368
15,-0.224757,-0.224757,0.741269,0.513367
16,-0.242166,-0.242166,0.691780,0.513367
17,-0.267221,-0.267221,0.640027,0.513366
18,-0.305682,-0.305682,0.589288,0.513366
19,-0.338066,-0.338066,0.540516,0.513367
20,-0.360656,-0.360656,0.499180,0.513368
21,-0.376131,-0.376131,0.478891,0.513367
22,-0.384819,-0.384819,0.469079,0.513366
23,-0.389220,-0.389220,0.462766,0.513368
24,-0.391621,-0.391621,0.458434,0.513367
25,-0.392652,-0.392652,0.456443,0.513367
26,-0.392812,-0.392812,0.455100,0.513367
27,-0.392890,-0.392890,0.453943,0.513367
28,-0.393043,-0.393043,0.452904,0.513368
29,-0.393121,-0.393121,0.451937,0.513367
30,-0.393131,-0.393131,0.450941,0.513367
31,-0.393111,-0.393111,0.450043,0.513367
32,-0.393089,-0.393089,0.449387,0.513367
33,-0.393061,-0.393061,0.448824,0.513367
34,-0.393068,-0.393068,0.448600,0.513367
35,-0.393084,-0.393084,0.448498,0.513366
36,-0.393110,-0.393110,0.448404,0.513368
37,-0.393149,-0.393149,0.448283,0.513367
38,-0.393189,-0.393189,0.448171,0.513367
39,-0.393228,-0.393228,0.448073,0.513367
40,-0.393264,-0.393264,0.447996,0.513367
41,-0.393297,-0.393297,0.447942,0.513367
42,-0.393299,-0.393299,0.447928,0.513368
43,-0.393297,-0.393297,0.447917,0.513366
44,-0.393294,-0.393294,0.447911,0.513367
45,-0.393292,-0.393292,0.447900,0.513367
46,-0.393289,-0.393289,0.447892,0.513368
47,-0.393287,-0.393287,0.447882,0.513366
48,-0.393285,-0.393285,0.447875,0.513368
49,-0.393283,-0.393283,0.447864,0.513367
50,-0.393281,-0.393281,0.447853,0.513367
51,-0.393279,-0.393280,0.447840,0.513366
52,-0.393278,-0.393278,0.447826,0.513367
53,-0.393277,-0.393277,0.447801,0.513367
54,-0.393276,-0.393277,0.447774,0.513367
55,-0.393276,-0.393277,0.447732,0.513368
56,-0.393275,-0.393277,0.447672,0.513367
57,-0.393274,-0.393278,0.447601,0.513366
58,-0.393271,-0.393278,0.447533,0.513366
59,-0.393265,-0.393276,0.447472,0.513366
60,-0.393254,-0.393272,0.447421,0.513368
61,-0.393243,-0.393271,0.447372,0.513366
62,-0.393226,-0.393272,0.447317,0.513367
63,-0.393201,-0.393275,0.447249,0.513368
64,-0.393168,-0.393284,0.447194,0.513367
65,-0.393137,-0.393299,0.447157,0.513368
66,-0.393106,-0.393318,0.447141,0.513367
67,-0.393082,-0.393345,0.447155,0.513366
68,-0.393055,-0.393374,0.447174,0.513367
69,-0.393027,-0.393404,0.447194,0.513367
70,-0.393013,-0.393423,0.447204,0.513366
71,-0.393003,-0.393437,0.447213,0.513367
72,-0.392995,-0.393446,0.447221,0.513368
73,-0.392992,-0.393447,0.447224,0.513366
74,-0.392994,-0.393439,0.447230,0.513368
75,-0.393000,-0.393420,0.447231,0.513367
76,-0.393003,-0.393389,0.447238,0.513367
77,-0.393001,-0.393352,0.447246,0.513366
78,-0.392984,-0.393315,0.447250,0.513367
79,-0.392959,-0.393272,0.447251,0.513367
80,-0.392927,-0.393223,0.447250,0.513366
81,-0.392891,-0.393169,0.447244,0.513367
82,-0.392848,-0.393111,0.447225,0.513366
83,-0.392798,-0.393051,0.447194,0.513367
84,-0.392739,-0.392981,0.447134,0.513368
85,-0.392671,-0.392895,0.447015,0.513367
86,-0.392592,-0.392775,0.446736,0.513367
