Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.815086
2,0.300572,0.300572,2.759667,0.688172
3,0.300572,0.300572,2.156264,0.561259
4,0.300572,0.300572,1.966181,0.544822
5,0.191666,0.191666,1.688696,0.556718
6,0.089474,0.089474,1.641484,0.556719
7,0.161615,0.161615,1.593206,0.556717
8,0.066234,0.066234,1.583849,0.556717
9,0.139891,0.139891,1.514528,0.556719
10,0.066397,0.066397,1.476587,0.556718
11,0.109268,0.109268,1.395924,0.556718
12,0.062989,0.062989,1.384894,0.556719
13,0.069152,0.069152,1.283683,0.556718
14,0.045772,0.045772,1.301768,0.556717
15,0.056317,0.056317,1.223649,0.556717
16,0.030751,0.030751,1.242787,0.556719
17,0.039552,0.039552,1.187096,0.556718
18,0.015705,0.015705,1.200832,0.556718
19,0.024316,0.024316,1.155417,0.556717
20,-0.004288,-0.004288,1.157187,0.556719
21,0.007007,0.007007,1.120326,0.556718
22,-0.041982,-0.041982,1.093233,0.556718
23,-0.035793,-0.035793,1.050744,0.556719
24,-0.102506,-0.102506,1.009407,0.556718
25,-0.094873,-0.094873,0.955916,0.556717
26,-0.147048,-0.147048,0.900623,0.556718
27,-0.145785,-0.145785,0.852212,0.556718
28,-0.172974,-0.172974,0.807466,0.556718
29,-0.176135,-0.176135,0.765897,0.556719
30,-0.203902,-0.203902,0.728255,0.556718
31,-0.209828,-0.209828,0.705131,0.556718
32,-0.221095,-0.221095,0.690592,0.556718
33,-0.229616,-0.229616,0.677871,0.556719
34,-0.240959,-0.240959,0.668710,0.556719
35,-0.246482,-0.246482,0.661208,0.556717
36,-0.256195,-0.256194,0.654905,0.556718
37,-0.260027,-0.260024,0.648345,0.556718
38,-0.269675,-0.269670,0.641385,0.556719
39,-0.271882,-0.271876,0.634504,0.556718
40,-0.278376,-0.278369,0.629231,0.556718
41,-0.279070,-0.279039,0.624945,0.556718
42,-0.283652,-0.283607,0.622096,0.556718
43,-0.282907,-0.282844,0.618061,0.556717
44,-0.287830,-0.287704,0.615173,0.556718
45,-0.285467,-0.285277,0.613091,0.556719
46,-0.290586,-0.289052,0.612104,0.556719
47,-0.289302,-0.287144,0.611008,0.556717
48,-0.294951,-0.290432,0.611018,0.556719
49,-0.296205,-0.287431,0.611795,0.556717
50,-0.305254,-0.291946,0.614967,0.556718
51,-0.312629,-0.297163,0.620356,0.556717
52,-0.322915,-0.305132,0.626636,0.556719
53,-0.331518,-0.313169,0.631235,0.556718
54,-0.338319,-0.319543,0.633620,0.556718
55,-0.342570,-0.321964,0.633063,0.556718
56,-0.345721,-0.325290,0.631799,0.556718
57,-0.347871,-0.328724,0.631098,0.556718
58,-0.350775,-0.332617,0.630954,0.556718
59,-0.354805,-0.336247,0.629974,0.556718
60,-0.358353,-0.339362,0.629375,0.556718
