Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.970000
1,0.303708,0.331251,66.760875,0.873000
2,0.329151,0.339946,71.753738,0.776000
3,0.329151,0.339946,77.461667,0.679000
4,0.329151,0.339946,82.063071,0.582000
5,0.329151,0.339946,85.610863,0.485000
6,0.329151,0.339946,88.200440,0.388000
7,0.329151,0.339946,89.958491,0.340491
8,0.273845,0.277567,86.481444,0.340491
9,0.352842,0.353467,77.534991,0.340490
10,0.360622,0.362139,66.831325,0.340492
11,0.354443,0.356349,55.442940,0.340491
12,0.339404,0.337993,46.643418,0.340491
13,0.324530,0.321247,37.232259,0.340492
14,0.311254,0.307878,35.263157,0.340491
15,0.301193,0.298232,33.796596,0.340490
16,0.295438,0.294052,32.571680,0.340491
17,0.296504,0.296002,32.019398,0.340491
18,0.296960,0.296563,31.643373,0.340491
19,0.295621,0.295346,31.381314,0.340491
20,0.293377,0.293140,31.293279,0.340492
21,0.291100,0.290900,31.234824,0.340491
22,0.288871,0.288674,31.177282,0.340490
23,0.286682,0.286525,31.115468,0.340491
24,0.284760,0.284604,31.053096,0.340491
25,0.282826,0.282676,30.982131,0.340491
26,0.280947,0.280815,30.902918,0.340492
27,0.279336,0.279231,30.860051,0.340492
28,0.277816,0.277723,30.825358,0.340491
29,0.276517,0.276430,30.794838,0.340492
30,0.275421,0.275347,30.769959,0.340490
31,0.274620,0.274552,30.752171,0.340492
32,0.273902,0.273842,30.732454,0.340490
33,0.273381,0.273327,30.716560,0.340491
