Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.819074
2,0.268134,0.268134,2.671771,0.728147
3,0.268134,0.268134,2.109411,0.637221
4,0.268134,0.268134,1.863108,0.546295
5,0.268134,0.268134,1.799872,0.512407
6,0.214201,0.214201,1.662849,0.512406
7,0.149093,0.149093,1.560913,0.512406
8,0.159853,0.159853,1.573129,0.512407
9,0.114559,0.114559,1.548585,0.512407
10,0.148101,0.148101,1.554144,0.512407
11,0.103708,0.103708,1.542117,0.512408
12,0.138698,0.138698,1.525345,0.512407
13,0.085548,0.085548,1.511047,0.512407
14,0.116528,0.116528,1.468607,0.512408
15,0.070956,0.070956,1.445354,0.512408
16,0.100227,0.100227,1.409641,0.512406
17,0.057177,0.057177,1.378448,0.512407
18,0.072249,0.072249,1.331657,0.512407
19,0.032334,0.032334,1.265808,0.512407
20,0.028412,0.028412,1.197490,0.512407
21,-0.002920,-0.002920,1.125979,0.512407
22,-0.014372,-0.014372,1.060948,0.512407
23,-0.031181,-0.031181,0.997009,0.512408
24,-0.043987,-0.043987,0.947946,0.512406
25,-0.046935,-0.046935,0.906338,0.512407
26,-0.055379,-0.055379,0.873601,0.512408
27,-0.055705,-0.055705,0.850787,0.512406
28,-0.056840,-0.056840,0.833498,0.512406
29,-0.057781,-0.057782,0.818318,0.512408
30,-0.058494,-0.058494,0.805911,0.512407
31,-0.059498,-0.059493,0.795690,0.512407
32,-0.062021,-0.062002,0.787528,0.512407
33,-0.063141,-0.063097,0.782118,0.512406
34,-0.064503,-0.064451,0.778487,0.512408
35,-0.065667,-0.065592,0.774695,0.512406
36,-0.068231,-0.067933,0.771350,0.512407
37,-0.070708,-0.070035,0.768327,0.512407
38,-0.071613,-0.070779,0.766257,0.512407
39,-0.072347,-0.072020,0.764107,0.512408
40,-0.072606,-0.072813,0.762879,0.512407
41,-0.075265,-0.076002,0.762132,0.512407
42,-0.078466,-0.079746,0.763211,0.512406
43,-0.080658,-0.082923,0.765864,0.512407
44,-0.083175,-0.085153,0.770600,0.512407
45,-0.084557,-0.087371,0.779037,0.512407
46,-0.083218,-0.085632,0.791619,0.512406
47,-0.081408,-0.083726,0.806025,0.512406
48,-0.080633,-0.083425,0.819192,0.512407
49,-0.078805,-0.081126,0.832783,0.512406
50,-0.078183,-0.080501,0.845906,0.512406
51,-0.077265,-0.078782,0.853390,0.512407
52,-0.078098,-0.079364,0.862959,0.512407
53,-0.075972,-0.077230,0.872434,0.512407
54,-0.079822,-0.081300,0.875021,0.512407
55,-0.083962,-0.085999,0.876585,0.512407
56,-0.085169,-0.088292,0.878484,0.512407
57,-0.088816,-0.092187,0.884300,0.512407
58,-0.090625,-0.094597,0.883186,0.512408
59,-0.092430,-0.094984,0.888081,0.512407
60,-0.095758,-0.098832,0.887782,0.512406
61,-0.097593,-0.100235,0.893748,0.512408
62,-0.099192,-0.100971,0.897255,0.512408
63,-0.099067,-0.100689,0.908706,0.512408
64,-0.098962,-0.101008,0.917533,0.512406
65,-0.097566,-0.100380,0.931140,0.512407
66,-0.095710,-0.099859,0.948939,0.512407
67,-0.095256,-0.100605,0.963719,0.512406
68,-0.094422,-0.100659,0.983179,0.512407
69,-0.094182,-0.101105,1.004151,0.512407
70,-0.094508,-0.102484,1.026786,0.512407
71,-0.095948,-0.105341,1.052099,0.512407
72,-0.099116,-0.113102,1.069442,0.512406
73,-0.102596,-0.121733,1.096008,0.512407
74,-0.110726,-0.125892,1.096130,0.512407
75,-0.116282,-0.134383,1.098640,0.512407
76,-0.123888,-0.135368,1.095865,0.512407
77,-0.129194,-0.138534,1.108891,0.512407
78,-0.136976,-0.140151,1.113421,0.512406
79,-0.137987,-0.140749,1.141941,0.512407
80,-0.145596,-0.145212,1.147861,0.512407
81,-0.144446,-0.146477,1.180851,0.512295
82,-0.148267,-0.150072,1.189279,0.511969
83,-0.149994,-0.156888,1.219123,0.511290
84,-0.149363,-0.164273,1.238641,0.511064
85,-0.155455,-0.166271,1.234945,0.511052
86,-0.160563,-0.185547,1.222256,0.511826
87,-0.165866,-0.189033,1.193133,0.512407
88,-0.166148,-0.184782,1.176282,0.512406
89,-0.171066,-0.183591,1.162519,0.512408
90,-0.178305,-0.196181,1.164618,0.512408
91,-0.179967,-0.190147,1.161085,0.512406
92,-0.179779,-0.184751,1.161260,0.512081
93,-0.178825,-0.188817,1.177321,0.511973
94,-0.179165,-0.183912,1.178804,0.511635
95,-0.179646,-0.181866,1.180396,0.511439
96,-0.175977,-0.184990,1.192979,0.511419
97,-0.177763,-0.185737,1.190943,0.511537
98,-0.175689,-0.184579,1.193701,0.511616
99,-0.173870,-0.186370,1.201798,0.511604
100,-0.172757,-0.190754,1.211626,0.511455
101,-0.175752,-0.188877,1.203014,0.511695
102,-0.174127,-0.192316,1.212338,0.511734
103,-0.176320,-0.189283,1.202347,0.511815
104,-0.174457,-0.192411,1.211435,0.511673
105,-0.176806,-0.189459,1.201638,0.511713
106,-0.174294,-0.191974,1.211142,0.511471
107,-0.177110,-0.189146,1.201725,0.511471
108,-0.174679,-0.191873,1.211024,0.511230
109,-0.175093,-0.195760,1.218179,0.510909
110,-0.178589,-0.194241,1.209689,0.510909
111,-0.178355,-0.197996,1.217436,0.510629
112,-0.182334,-0.197161,1.208577,0.510549
113,-0.182396,-0.200840,1.214905,0.510269
114,-0.186683,-0.199601,1.205470,0.510189
115,-0.183809,-0.201828,1.213233,0.510029
116,-0.187049,-0.199683,1.202769,0.510030
117,-0.186069,-0.192591,1.193728,0.510109
118,-0.182775,-0.195114,1.202095,0.509989
119,-0.183027,-0.190374,1.194077,0.510029
120,-0.180975,-0.193710,1.202696,0.509909
121,-0.183970,-0.190895,1.193987,0.509989
122,-0.180931,-0.194094,1.203631,0.510029
123,-0.183387,-0.190655,1.193914,0.510189
124,-0.180885,-0.193883,1.202542,0.510229
125,-0.183074,-0.190445,1.193651,0.510428
126,-0.180401,-0.193239,1.202252,0.510468
127,-0.182703,-0.189927,1.193316,0.510628
128,-0.179672,-0.192895,1.203054,0.510548
129,-0.180113,-0.198025,1.211318,0.510388
130,-0.183534,-0.196070,1.202575,0.510348
131,-0.181298,-0.199177,1.211478,0.510149
132,-0.184610,-0.197144,1.202350,0.509989
133,-0.185223,-0.192016,1.194120,0.509949
134,-0.182561,-0.195566,1.202515,0.509670
135,-0.183349,-0.191804,1.195168,0.509669
136,-0.180305,-0.194191,1.203356,0.509429
137,-0.182415,-0.190766,1.194915,0.509548
138,-0.179794,-0.193728,1.203118,0.509388
139,-0.182265,-0.190735,1.194651,0.509548
140,-0.179904,-0.193897,1.203277,0.509548
141,-0.182120,-0.190753,1.194479,0.509787
142,-0.180096,-0.194182,1.203304,0.509948
143,-0.182450,-0.191103,1.194811,0.510187
