Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.764484
2,0.280522,0.280522,2.216662,0.646167
3,0.280522,0.280522,1.895048,0.537740
4,0.259521,0.259521,1.849275,0.537741
5,0.127380,0.127380,1.698707,0.537741
6,0.169260,0.169260,1.701618,0.537741
7,0.058605,0.058605,1.654845,0.537739
8,0.097975,0.097975,1.546728,0.537740
9,0.058964,0.058964,1.485786,0.537740
10,0.084090,0.084090,1.400584,0.537740
11,0.051676,0.051676,1.292934,0.537739
12,0.048675,0.048675,1.215927,0.537740
13,-0.000859,-0.000859,1.129791,0.537739
14,0.004059,0.004059,1.074691,0.537740
15,-0.039563,-0.039563,0.991326,0.537740
16,-0.036801,-0.036801,0.926818,0.537739
17,-0.075053,-0.075053,0.868869,0.537740
18,-0.082307,-0.082307,0.819834,0.537739
19,-0.111552,-0.111552,0.774574,0.537739
20,-0.137323,-0.137323,0.721297,0.537740
21,-0.168499,-0.168499,0.666298,0.537740
22,-0.200017,-0.200017,0.625221,0.537739
23,-0.222574,-0.222574,0.592414,0.537741
24,-0.242167,-0.242167,0.567378,0.537741
25,-0.257723,-0.257723,0.542556,0.537741
26,-0.265979,-0.265979,0.518002,0.537740
27,-0.284749,-0.284749,0.496734,0.537740
28,-0.299773,-0.299773,0.477992,0.537740
29,-0.320510,-0.320510,0.460836,0.537740
30,-0.339578,-0.339578,0.446526,0.537741
31,-0.357323,-0.357323,0.436833,0.537741
32,-0.360308,-0.360308,0.429038,0.537740
33,-0.372152,-0.372151,0.427301,0.537739
34,-0.365532,-0.365532,0.420889,0.537740
35,-0.369413,-0.369413,0.418824,0.537741
36,-0.372070,-0.372070,0.412823,0.537741
37,-0.373242,-0.373242,0.410717,0.537739
38,-0.374122,-0.374122,0.405064,0.537741
39,-0.374007,-0.374007,0.403783,0.537740
40,-0.374034,-0.374034,0.399062,0.537740
41,-0.370705,-0.370705,0.397010,0.537740
42,-0.378014,-0.378014,0.395243,0.537740
43,-0.372781,-0.372781,0.392558,0.537740
44,-0.383446,-0.383446,0.390023,0.537739
45,-0.384375,-0.384369,0.388658,0.537740
46,-0.384972,-0.384963,0.385891,0.537740
47,-0.385155,-0.385147,0.385447,0.537741
48,-0.385622,-0.385612,0.384154,0.537739
49,-0.385815,-0.385803,0.383415,0.537740
50,-0.387050,-0.387032,0.381781,0.537741
51,-0.386540,-0.386508,0.381102,0.537741
52,-0.387147,-0.387088,0.379863,0.537741
53,-0.386331,-0.386197,0.379880,0.537740
54,-0.387019,-0.386804,0.379479,0.537739
55,-0.386351,-0.385684,0.379631,0.537741
56,-0.386459,-0.384879,0.378677,0.537740
57,-0.383867,-0.375895,0.377925,0.537740
58,-0.385166,-0.381161,0.378078,0.537739
59,-0.381256,-0.371456,0.377999,0.537740
60,-0.381886,-0.376972,0.378212,0.537741
61,-0.378421,-0.368804,0.378989,0.537739
62,-0.382593,-0.377607,0.382767,0.537740
63,-0.382226,-0.374414,0.392283,0.537739
64,-0.381327,-0.372957,0.414694,0.537740
65,-0.369717,-0.360489,0.450645,0.537740
66,-0.362571,-0.351537,0.489365,0.537740
67,-0.348119,-0.339029,0.533607,0.537740
68,-0.335280,-0.330690,0.577924,0.537740
69,-0.331727,-0.327499,0.624828,0.537740
70,-0.325611,-0.327167,0.671087,0.537740
71,-0.332477,-0.328442,0.676616,0.537740
72,-0.326980,-0.322591,0.699081,0.537741
73,-0.327838,-0.323155,0.707084,0.537741
74,-0.329669,-0.324472,0.703003,0.537739
75,-0.330525,-0.325741,0.698778,0.537740
76,-0.331719,-0.327034,0.696618,0.537741
77,-0.332747,-0.328145,0.695597,0.537739
78,-0.333068,-0.328332,0.695406,0.537740
79,-0.332895,-0.327900,0.695585,0.537740
80,-0.332145,-0.327132,0.695931,0.537741
81,-0.330319,-0.325955,0.696176,0.537739
82,-0.328571,-0.324702,0.696074,0.537741
83,-0.327747,-0.324045,0.695633,0.537741
84,-0.327212,-0.324264,0.694500,0.537740
85,-0.327228,-0.324728,0.693919,0.537739
86,-0.327083,-0.325490,0.692871,0.537740
87,-0.327513,-0.326007,0.692687,0.537740
88,-0.327372,-0.326245,0.692673,0.537740
89,-0.327878,-0.326920,0.692278,0.537740
90,-0.329096,-0.328542,0.690811,0.537740
91,-0.330545,-0.330277,0.689100,0.537740
92,-0.331774,-0.331704,0.687379,0.537740
93,-0.332887,-0.333009,0.686734,0.537739
94,-0.333850,-0.334286,0.686578,0.537740
95,-0.334999,-0.335947,0.686691,0.537739
96,-0.336121,-0.338238,0.687296,0.537740
97,-0.336608,-0.339669,0.688707,0.537740
98,-0.335853,-0.339249,0.691146,0.537740
99,-0.333869,-0.336967,0.693590,0.537740
100,-0.332350,-0.334752,0.695656,0.537741
101,-0.332042,-0.334145,0.695944,0.537741
102,-0.332719,-0.334866,0.694888,0.537741
103,-0.334370,-0.336877,0.692609,0.537741
104,-0.336427,-0.339449,0.689994,0.537739
105,-0.337943,-0.341274,0.688251,0.537741
106,-0.338886,-0.342303,0.687331,0.537741
107,-0.339309,-0.342689,0.687055,0.537741
108,-0.339553,-0.342857,0.686988,0.537739
109,-0.339680,-0.342945,0.686951,0.537741
110,-0.339819,-0.343022,0.686898,0.537740
111,-0.339924,-0.343129,0.686807,0.537740
112,-0.340076,-0.343295,0.686677,0.537741
113,-0.340218,-0.343461,0.686515,0.537740
114,-0.340389,-0.343632,0.686317,0.537740
115,-0.340601,-0.343820,0.686040,0.537741
116,-0.340792,-0.343977,0.685732,0.537741
117,-0.340960,-0.344098,0.685434,0.537739
118,-0.341057,-0.344200,0.685173,0.537740
119,-0.341061,-0.344256,0.684982,0.537740
120,-0.340959,-0.344268,0.684841,0.537739
121,-0.340847,-0.344278,0.684696,0.537740
122,-0.340709,-0.344259,0.684631,0.537741
123,-0.340624,-0.344251,0.684599,0.537741
124,-0.340578,-0.344259,0.684566,0.537740
125,-0.340593,-0.344267,0.684550,0.537739
126,-0.340646,-0.344265,0.684523,0.537740
127,-0.340708,-0.344247,0.684477,0.537740
128,-0.340771,-0.344206,0.684408,0.537740
129,-0.340836,-0.344145,0.684317,0.537740
130,-0.340900,-0.344074,0.684215,0.537740
131,-0.340965,-0.344008,0.684103,0.537739
132,-0.341039,-0.343962,0.683976,0.537740
133,-0.341127,-0.343985,0.683868,0.537740
134,-0.341212,-0.344036,0.683759,0.537740
135,-0.341293,-0.344071,0.683620,0.537739
136,-0.341381,-0.344114,0.683460,0.537740
137,-0.341436,-0.344156,0.683346,0.537739
138,-0.341474,-0.344197,0.683246,0.537740
139,-0.341490,-0.344226,0.683162,0.537740
140,-0.341481,-0.344225,0.683155,0.537739
141,-0.341478,-0.344225,0.683147,0.537741
142,-0.341470,-0.344224,0.683134,0.537740
143,-0.341462,-0.344225,0.683117,0.537740
144,-0.341447,-0.344225,0.683098,0.537741
145,-0.341428,-0.344224,0.683076,0.537740
146,-0.341405,-0.344221,0.683054,0.537740
147,-0.341386,-0.344212,0.683038,0.537740
148,-0.341370,-0.344202,0.683023,0.537741
149,-0.341364,-0.344194,0.683008,0.537740
