Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.482338
1,0.271731,0.240799,1.873390,0.504880
2,0.145200,0.094390,1.710776,0.518531
3,0.078929,0.042057,1.572786,0.518531
4,0.046502,0.021118,1.439546,0.518531
5,-0.026601,-0.010129,1.219576,0.518531
6,-0.162677,-0.057550,0.949499,0.518531
7,-0.331059,-0.118273,0.751672,0.518532
8,-0.453836,-0.171303,0.625069,0.518532
9,-0.492382,-0.216906,0.535831,0.518531
10,-0.495965,-0.261665,0.457530,0.518530
11,-0.498478,-0.308512,0.388503,0.518531
12,-0.510349,-0.343212,0.340567,0.518531
13,-0.530624,-0.369068,0.304548,0.518531
14,-0.547249,-0.388206,0.275779,0.518531
15,-0.559106,-0.400758,0.249305,0.518530
16,-0.566676,-0.408034,0.222589,0.518531
17,-0.571097,-0.410838,0.197662,0.518532
18,-0.573312,-0.407014,0.182561,0.518531
19,-0.573524,-0.397261,0.174902,0.518530
20,-0.573740,-0.391355,0.169594,0.518532
21,-0.574414,-0.388795,0.165267,0.518531
22,-0.574724,-0.386436,0.161603,0.518530
23,-0.574918,-0.384193,0.158817,0.518531
24,-0.574883,-0.382077,0.156815,0.518531
25,-0.575181,-0.381955,0.155648,0.518531
26,-0.575129,-0.381775,0.154931,0.518531
27,-0.575030,-0.381686,0.154303,0.518532
28,-0.574887,-0.381569,0.153736,0.518530
29,-0.574716,-0.381444,0.153199,0.518531
30,-0.574566,-0.381407,0.152661,0.518530
31,-0.574461,-0.381318,0.152313,0.518530
32,-0.574420,-0.381314,0.151965,0.518531
33,-0.574372,-0.381325,0.151528,0.518531
34,-0.574325,-0.381386,0.151010,0.518531
35,-0.574285,-0.381516,0.150437,0.518531
36,-0.574234,-0.381627,0.149835,0.518532
37,-0.574211,-0.381730,0.149294,0.518530
38,-0.574209,-0.381893,0.148766,0.518530
39,-0.574156,-0.381945,0.148357,0.518530
40,-0.574036,-0.381826,0.148099,0.518531
41,-0.573908,-0.381689,0.147799,0.518530
42,-0.573776,-0.381539,0.147469,0.518531
43,-0.573609,-0.381259,0.147234,0.518531
44,-0.573544,-0.381171,0.147021,0.518531
45,-0.573499,-0.381128,0.146828,0.518530
46,-0.573475,-0.381138,0.146667,0.518531
47,-0.573411,-0.381027,0.146619,0.518531
48,-0.573407,-0.381021,0.146616,0.518531
49,-0.573403,-0.381016,0.146611,0.518531
50,-0.573394,-0.381008,0.146607,0.518532
51,-0.573378,-0.380991,0.146598,0.518531
52,-0.573363,-0.380986,0.146586,0.518531
53,-0.573341,-0.380990,0.146559,0.518531
54,-0.573311,-0.381045,0.146481,0.518531
55,-0.573258,-0.381112,0.146342,0.518532
56,-0.573200,-0.381255,0.146134,0.518531
57,-0.573114,-0.381399,0.145886,0.518531
58,-0.573013,-0.381547,0.145605,0.518531
59,-0.573238,-0.382439,0.145288,0.518532
60,-0.573860,-0.384189,0.144927,0.518531
61,-0.574691,-0.386313,0.144579,0.518531
62,-0.575539,-0.388364,0.144326,0.518531
63,-0.576272,-0.390090,0.144180,0.518531
64,-0.576246,-0.390261,0.144110,0.518531
65,-0.575830,-0.389556,0.144076,0.518531
66,-0.576028,-0.389933,0.144005,0.518531
67,-0.576212,-0.390272,0.143922,0.518531
68,-0.576206,-0.390258,0.143837,0.518530
69,-0.576132,-0.390125,0.143808,0.518531
