Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.349412,0.349412,152.682739,0.800280
2,0.373496,0.373496,174.518033,0.711360
3,0.373496,0.373496,197.555456,0.622440
4,0.373496,0.373496,216.509019,0.570414
5,0.187440,0.187440,225.300183,0.570413
6,0.102852,0.102852,199.575997,0.570415
7,0.128938,0.128938,156.931959,0.570414
8,0.129006,0.129006,127.367689,0.570415
9,0.121758,0.121758,101.260214,0.570415
10,0.118073,0.118073,95.721162,0.570415
11,0.114656,0.114656,91.392487,0.570415
12,0.110606,0.110606,87.685721,0.570415
13,0.108554,0.108554,84.874483,0.570414
14,0.107508,0.107508,83.679730,0.570414
15,0.106896,0.106896,83.069681,0.570414
16,0.106489,0.106489,82.731221,0.570414
17,0.106065,0.106065,82.616456,0.570415
18,0.105640,0.105640,82.556189,0.570415
19,0.105383,0.105383,82.514828,0.570414
20,0.105469,0.105469,82.485242,0.570414
21,0.105548,0.105548,82.460612,0.570414
22,0.105616,0.105616,82.439788,0.570413
23,0.105674,0.105674,82.422214,0.570414
24,0.105723,0.105723,82.406709,0.570415
25,0.105762,0.105762,82.392679,0.570413
26,0.105794,0.105794,82.380048,0.570413
27,0.105819,0.105819,82.367873,0.570413
28,0.105850,0.105850,82.355939,0.570414
29,0.105925,0.105925,82.343924,0.570415
30,0.105996,0.105996,82.331636,0.570414
