Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.828400
1,0.271733,0.271733,3.014070,0.760774
2,0.267473,0.267473,2.385733,0.693147
3,0.267473,0.267473,2.088677,0.625521
4,0.267473,0.267473,1.936323,0.559215
5,0.264402,0.264402,1.866377,0.549648
6,0.193949,0.193949,1.632734,0.552619
7,0.131817,0.131817,1.484650,0.559216
8,0.083912,0.083912,1.456694,0.559217
9,0.116203,0.116203,1.427314,0.559216
10,0.076414,0.076414,1.391562,0.559216
11,0.099456,0.099456,1.351757,0.559216
12,0.064202,0.064202,1.285264,0.559216
13,0.074079,0.074079,1.231708,0.559216
14,0.050927,0.050927,1.180113,0.559217
15,0.053242,0.053242,1.137151,0.559215
16,0.038244,0.038244,1.111805,0.559217
17,0.035345,0.035345,1.083835,0.559216
18,0.023752,0.023752,1.067116,0.559217
19,0.019612,0.019612,1.045772,0.559215
20,0.008339,0.008339,1.022341,0.559216
21,-0.002789,-0.002789,0.996133,0.559215
22,-0.012576,-0.012576,0.970427,0.559216
23,-0.023247,-0.023247,0.945209,0.559215
24,-0.032219,-0.032219,0.920244,0.559215
25,-0.046865,-0.046865,0.897524,0.559215
26,-0.057306,-0.057306,0.875709,0.559216
27,-0.075312,-0.075312,0.854973,0.559216
28,-0.076789,-0.076789,0.836455,0.559216
29,-0.092505,-0.092505,0.817778,0.559217
30,-0.090802,-0.090802,0.802110,0.559216
31,-0.104237,-0.104237,0.787512,0.559215
32,-0.100788,-0.100788,0.776058,0.559216
33,-0.114936,-0.114936,0.762169,0.559216
34,-0.118551,-0.118551,0.748272,0.559216
35,-0.132558,-0.132558,0.735849,0.559216
36,-0.136524,-0.136524,0.724004,0.559217
37,-0.154714,-0.154714,0.710767,0.559216
38,-0.162328,-0.162328,0.697523,0.559215
39,-0.183325,-0.183325,0.685138,0.559216
40,-0.189842,-0.189842,0.672293,0.559216
41,-0.204969,-0.204969,0.658654,0.559216
42,-0.219179,-0.219179,0.645188,0.559215
43,-0.235646,-0.235647,0.631611,0.559215
44,-0.254944,-0.254945,0.619214,0.559217
45,-0.262722,-0.262717,0.608930,0.559216
46,-0.277227,-0.277214,0.601457,0.559217
47,-0.284085,-0.284081,0.594130,0.559216
48,-0.286766,-0.286758,0.587850,0.559216
49,-0.296828,-0.296801,0.582409,0.559216
50,-0.296766,-0.296706,0.578218,0.559216
51,-0.306561,-0.306240,0.573799,0.559215
52,-0.307527,-0.306828,0.570045,0.559216
53,-0.318441,-0.317455,0.565793,0.559215
54,-0.330086,-0.328854,0.562192,0.559216
55,-0.330608,-0.329112,0.559565,0.559216
56,-0.338943,-0.337151,0.557652,0.559215
57,-0.342873,-0.337928,0.556381,0.559217
58,-0.348744,-0.345715,0.556649,0.559216
59,-0.356067,-0.350822,0.557680,0.559217
60,-0.360586,-0.355268,0.560032,0.559215
61,-0.365232,-0.360231,0.560623,0.559217
62,-0.372284,-0.366249,0.561011,0.559216
63,-0.377076,-0.370578,0.561402,0.559215
64,-0.379705,-0.373169,0.562367,0.559216
65,-0.381276,-0.375876,0.562917,0.559216
66,-0.383185,-0.378498,0.562813,0.559215
67,-0.384509,-0.380460,0.561837,0.559216
68,-0.386830,-0.383167,0.559331,0.559216
69,-0.388584,-0.385868,0.556779,0.559216
70,-0.390395,-0.388353,0.554353,0.559217
71,-0.391973,-0.390567,0.552228,0.559216
72,-0.393992,-0.393245,0.550171,0.559216
73,-0.394978,-0.394537,0.548786,0.559215
74,-0.396491,-0.396593,0.547009,0.559216
75,-0.397009,-0.397252,0.546162,0.559217
76,-0.398004,-0.398519,0.544873,0.559217
77,-0.397975,-0.398682,0.544312,0.559216
78,-0.398759,-0.399546,0.543707,0.559217
79,-0.398905,-0.399563,0.543544,0.559216
80,-0.399914,-0.400446,0.543384,0.559215
