Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,151.961704,0.892440
2,0.327045,0.327045,153.092178,0.793280
3,0.327045,0.327045,155.673182,0.694120
4,0.327045,0.327045,157.698507,0.594960
5,0.327045,0.327045,159.229275,0.495800
6,0.327045,0.327045,160.330757,0.452051
7,0.328416,0.328416,151.206364,0.452052
8,0.426741,0.426741,133.918846,0.452051
9,0.451151,0.451151,112.803566,0.452053
10,0.455770,0.455770,91.897198,0.452052
11,0.455240,0.455240,70.872869,0.452052
12,0.443015,0.443015,70.466820,0.452051
13,0.413742,0.413742,68.945506,0.452051
14,0.419437,0.419437,68.900264,0.452053
15,0.422433,0.422433,68.886506,0.452052
16,0.428708,0.428708,68.688538,0.452052
17,0.435736,0.435736,68.469938,0.452053
18,0.440131,0.440131,68.233348,0.452053
19,0.442980,0.442980,68.040557,0.452053
20,0.446007,0.446007,67.815598,0.452053
21,0.447889,0.447889,67.647040,0.452053
22,0.447978,0.447978,67.601399,0.452052
23,0.448060,0.448060,67.565659,0.452052
24,0.448179,0.448179,67.547164,0.452053
25,0.448229,0.448229,67.544683,0.452053
26,0.448271,0.448271,67.543815,0.452051
27,0.448311,0.448311,67.543720,0.452052
28,0.448347,0.448347,67.543851,0.452052
29,0.448381,0.448381,67.544375,0.452051
30,0.448411,0.448411,67.545244,0.452052
