Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,107.145458,0.819000
2,0.437057,0.437057,126.124484,0.728000
3,0.437057,0.437057,144.044525,0.637000
4,0.437057,0.437057,158.851744,0.546000
5,0.437057,0.437057,170.469495,0.491327
6,0.257915,0.257915,173.754391,0.491326
7,0.241677,0.241677,154.371391,0.491327
8,0.245145,0.245145,124.309453,0.491327
9,0.246605,0.246605,93.557908,0.491327
10,0.226557,0.226557,77.389856,0.491326
11,0.205991,0.205991,63.416129,0.491327
12,0.195629,0.195629,60.335561,0.491327
13,0.192764,0.192764,58.861874,0.491327
14,0.192383,0.192383,58.337799,0.491327
15,0.192331,0.192331,58.080020,0.491326
16,0.192088,0.192088,57.944688,0.491327
17,0.191844,0.191844,57.868827,0.491327
18,0.191674,0.191674,57.825687,0.491328
19,0.191543,0.191543,57.782616,0.491328
20,0.191363,0.191363,57.764275,0.491328
21,0.191198,0.191198,57.746628,0.491327
22,0.191026,0.191026,57.727715,0.491327
23,0.190858,0.190858,57.708805,0.491327
24,0.190741,0.190741,57.703745,0.491327
25,0.190616,0.190616,57.698904,0.491328
26,0.190483,0.190483,57.694030,0.491327
27,0.190344,0.190344,57.689161,0.491327
28,0.190198,0.190198,57.683741,0.491326
29,0.190048,0.190048,57.678110,0.491326
30,0.189895,0.189895,57.671708,0.491327
31,0.189740,0.189740,57.664745,0.491327
32,0.189612,0.189612,57.655943,0.491327
33,0.189553,0.189553,57.642563,0.491326
34,0.189495,0.189495,57.627834,0.491326
35,0.189440,0.189440,57.611035,0.491327
36,0.189387,0.189387,57.592184,0.491326
37,0.189337,0.189337,57.571045,0.491328
38,0.189289,0.189289,57.546523,0.491327
39,0.189250,0.189250,57.521772,0.491326
40,0.189252,0.189252,57.513455,0.491327
41,0.189256,0.189256,57.504729,0.491327
42,0.189264,0.189264,57.496038,0.491327
43,0.189275,0.189275,57.487228,0.491327
44,0.189287,0.189287,57.478321,0.491327
45,0.189302,0.189302,57.469546,0.491327
46,0.189318,0.189318,57.460913,0.491327
47,0.189335,0.189335,57.452167,0.491326
48,0.189353,0.189353,57.443716,0.491328
