Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.409161
1,0.366669,0.566377,145.296306,0.439863
2,0.174959,0.209969,141.208449,0.439864
3,0.209506,0.225522,127.069142,0.439863
4,0.169624,0.180501,104.921394,0.439864
5,0.146274,0.154483,82.856999,0.439864
6,0.120002,0.122122,60.371276,0.439863
7,0.105938,0.106724,46.332978,0.439864
8,0.093763,0.094425,44.189439,0.439864
9,0.084986,0.085548,42.596981,0.439864
10,0.079926,0.080372,41.598422,0.439863
11,0.076669,0.077014,41.032978,0.439863
12,0.074289,0.074592,40.743323,0.439864
13,0.072553,0.072813,40.656013,0.439863
14,0.071021,0.071200,40.628610,0.439863
15,0.070031,0.070235,40.627484,0.439863
16,0.069364,0.069558,40.630067,0.439864
17,0.068914,0.069073,40.637891,0.439863
18,0.068481,0.068608,40.645750,0.439863
19,0.068052,0.068147,40.652342,0.439863
20,0.067638,0.067701,40.657349,0.439863
21,0.067243,0.067276,40.660012,0.439863
22,0.066866,0.066870,40.660154,0.439863
23,0.066556,0.066549,40.659742,0.439864
24,0.066282,0.066274,40.658720,0.439864
25,0.066009,0.066000,40.655513,0.439863
26,0.065741,0.065731,40.649619,0.439863
27,0.065479,0.065468,40.640040,0.439863
28,0.065245,0.065232,40.628952,0.439862
29,0.065054,0.065038,40.618462,0.439863
30,0.064939,0.064922,40.614020,0.439863
31,0.064876,0.064856,40.613944,0.439863
