Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,298.771601,0.875160
2,0.327642,0.327642,304.666291,0.777920
3,0.327642,0.327642,315.592937,0.680680
4,0.327642,0.327642,324.237831,0.657262
5,0.225574,0.225574,308.541614,0.657262
6,0.296127,0.296127,261.281470,0.657262
7,0.327202,0.327202,203.188730,0.657262
8,0.320959,0.320959,189.017598,0.657263
9,0.312127,0.312127,178.234791,0.657261
10,0.311742,0.311742,172.042566,0.657263
11,0.311630,0.311630,165.617829,0.657262
12,0.308340,0.308340,159.605933,0.657261
13,0.302935,0.302935,155.289923,0.657262
14,0.299470,0.299470,153.976865,0.657261
15,0.294250,0.294250,153.340793,0.657262
16,0.282711,0.282711,153.706710,0.657263
17,0.267780,0.267780,154.124527,0.657262
18,0.255917,0.255917,154.336318,0.657262
19,0.247877,0.247877,154.512004,0.657262
20,0.240377,0.240377,154.602869,0.657262
21,0.233095,0.233095,154.627672,0.657261
22,0.226654,0.226654,154.653159,0.657262
23,0.221393,0.221393,154.687772,0.657262
24,0.217700,0.217700,154.841533,0.657262
25,0.215236,0.215236,155.153112,0.657261
26,0.213059,0.213059,155.473207,0.657262
27,0.211567,0.211567,155.788738,0.657262
28,0.210496,0.210496,156.092843,0.657262
29,0.208515,0.208515,156.206261,0.657262
30,0.206901,0.206901,156.246395,0.657262
31,0.207743,0.207743,156.481125,0.657263
32,0.207725,0.207725,156.606930,0.657263
33,0.207697,0.207697,156.763579,0.657262
34,0.207377,0.207377,156.901105,0.657262
35,0.207824,0.207824,157.086230,0.657262
36,0.208441,0.208441,157.282554,0.657261
37,0.209754,0.209754,157.525798,0.657263
38,0.210692,0.210692,157.729209,0.657262
39,0.211024,0.211024,157.882201,0.657263
40,0.210874,0.210874,157.976440,0.657262
41,0.210101,0.210101,157.996510,0.657261
42,0.208385,0.208385,157.928212,0.657261
43,0.206335,0.206335,157.800382,0.657262
44,0.205061,0.205061,157.702156,0.657262
45,0.203333,0.203333,157.553600,0.657262
46,0.201231,0.201231,157.359741,0.657263
47,0.198866,0.198866,157.123396,0.657262
48,0.196548,0.196548,156.892731,0.657263
49,0.196162,0.196162,156.865419,0.657262
50,0.196669,0.196669,156.951047,0.657262
51,0.196706,0.196706,157.005438,0.657262
52,0.196414,0.196414,157.038973,0.657262
53,0.195901,0.195902,157.054801,0.657262
54,0.195342,0.195342,157.017420,0.657261
55,0.193899,0.193899,156.602885,0.657262
56,0.190796,0.190796,155.661520,0.657261
57,0.186679,0.186680,154.400666,0.657262
58,0.182752,0.182756,153.069940,0.657262
59,0.179432,0.179438,151.905066,0.657262
60,0.176459,0.176466,150.853401,0.657262
61,0.174136,0.174146,149.867193,0.657262
62,0.172590,0.172599,148.995253,0.657261
63,0.171731,0.171740,148.125692,0.657263
64,0.171178,0.171191,147.146813,0.657262
65,0.171061,0.171076,146.069401,0.657263
66,0.171094,0.171104,144.875676,0.657261
67,0.171332,0.171337,143.771752,0.657262
68,0.172049,0.172045,142.898294,0.657262
69,0.172618,0.172614,142.140267,0.657262
70,0.172820,0.172822,141.564716,0.657262
71,0.172845,0.172850,141.100030,0.657263
72,0.172754,0.172757,140.755828,0.657263
73,0.172929,0.172931,140.607900,0.657262
74,0.173381,0.173383,140.667512,0.657262
75,0.173810,0.173807,140.857757,0.657262
76,0.174439,0.174435,141.044445,0.657262
77,0.175308,0.175307,141.232166,0.657262
78,0.176276,0.176276,141.393073,0.657262
79,0.177248,0.177248,141.558820,0.657261
80,0.178247,0.178247,141.716501,0.657262
81,0.179198,0.179197,141.858102,0.657262
82,0.179755,0.179755,142.024670,0.657262
83,0.180173,0.180172,142.204838,0.657263
84,0.180527,0.180524,142.393698,0.657262
85,0.180766,0.180761,142.585800,0.657263
86,0.180921,0.180915,142.776488,0.657262
87,0.180981,0.180974,142.974002,0.657262
88,0.180946,0.180938,143.146935,0.657262
89,0.180874,0.180866,143.275801,0.657261
90,0.180707,0.180700,143.400491,0.657261
91,0.180514,0.180507,143.526156,0.657262
92,0.180303,0.180296,143.651591,0.657263
93,0.180096,0.180088,143.792672,0.657262
94,0.179907,0.179899,143.961398,0.657262
95,0.179814,0.179806,144.161339,0.657262
96,0.179862,0.179855,144.392648,0.657262
97,0.180054,0.180045,144.632952,0.657262
98,0.180368,0.180359,144.913346,0.657262
99,0.180782,0.180774,145.240038,0.657262
100,0.181332,0.181324,145.615176,0.657261
101,0.182053,0.182045,146.024499,0.657262
102,0.182915,0.182908,146.422287,0.657262
103,0.183879,0.183874,146.800007,0.657261
104,0.185024,0.185020,147.161324,0.657261
105,0.186358,0.186357,147.499164,0.657261
106,0.187816,0.187819,147.817358,0.657262
107,0.188999,0.189009,148.098631,0.657262
108,0.190253,0.190268,148.350673,0.657262
109,0.191549,0.191571,148.555301,0.657261
110,0.192471,0.192504,148.693081,0.657263
111,0.193241,0.193287,148.753946,0.657263
112,0.193809,0.193860,148.724493,0.657262
113,0.194142,0.194197,148.599841,0.657262
114,0.194182,0.194241,148.383374,0.657262
115,0.194190,0.194236,148.182334,0.657261
116,0.194072,0.194120,147.958067,0.657263
117,0.193838,0.193884,147.722908,0.657263
118,0.193525,0.193571,147.491863,0.657263
119,0.193217,0.193262,147.270355,0.657262
120,0.192922,0.192960,147.076338,0.657263
121,0.192658,0.192694,146.968585,0.657262
122,0.192364,0.192400,146.876678,0.657263
123,0.192040,0.192077,146.803846,0.657263
124,0.191767,0.191802,146.744745,0.657262
125,0.191557,0.191594,146.700333,0.657262
126,0.191383,0.191421,146.709914,0.657263
127,0.191282,0.191322,146.800684,0.657263
128,0.191167,0.191210,146.904784,0.657261
129,0.191084,0.191130,147.033404,0.657262
130,0.191042,0.191093,147.188206,0.657262
131,0.191065,0.191120,147.377114,0.657262
132,0.191159,0.191214,147.544514,0.657261
133,0.191309,0.191364,147.724997,0.657261
134,0.191545,0.191606,147.937199,0.657263
135,0.191915,0.191984,148.183625,0.657263
136,0.192429,0.192502,148.457662,0.657262
137,0.192962,0.193037,148.725728,0.657262
138,0.193414,0.193486,148.935891,0.657262
139,0.193962,0.194035,149.128298,0.657262
140,0.194562,0.194635,149.305539,0.657262
141,0.195210,0.195279,149.470670,0.657262
142,0.195900,0.195967,149.622865,0.657262
143,0.196624,0.196688,149.755551,0.657262
144,0.197364,0.197424,149.866157,0.657262
145,0.198132,0.198168,149.966760,0.657263
146,0.198929,0.198962,150.066027,0.657262
147,0.199514,0.199546,150.117429,0.657261
148,0.199808,0.199839,150.109039,0.657261
149,0.200090,0.200126,150.102247,0.657263
