Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.776859
2,0.289499,0.289499,2.407331,0.651718
3,0.289499,0.289499,2.041003,0.595240
4,0.190086,0.190086,1.702379,0.595241
5,0.093009,0.093009,1.598863,0.595241
6,0.137560,0.137560,1.549528,0.595242
7,0.062954,0.062954,1.448006,0.595242
8,0.099776,0.099776,1.336162,0.595241
9,0.053966,0.053966,1.201219,0.595241
10,0.067192,0.067192,1.145374,0.595241
11,0.033906,0.033906,1.071203,0.595242
12,0.025194,0.025194,1.008539,0.595242
13,0.020050,0.020050,0.948304,0.595241
14,0.016912,0.016912,0.897834,0.595240
15,0.006107,0.006107,0.848168,0.595241
16,-0.005182,-0.005182,0.810032,0.595241
17,-0.017519,-0.017519,0.785790,0.595241
18,-0.027961,-0.027961,0.768436,0.595242
19,-0.044761,-0.044761,0.753383,0.595240
20,-0.067903,-0.067903,0.739729,0.595242
21,-0.066262,-0.066262,0.731514,0.595240
22,-0.090789,-0.090789,0.721266,0.595241
23,-0.076280,-0.076280,0.717914,0.595242
24,-0.099517,-0.099517,0.705355,0.595240
25,-0.077129,-0.077129,0.709364,0.595241
26,-0.100151,-0.100151,0.696497,0.595241
27,-0.084835,-0.084835,0.698071,0.595241
28,-0.111305,-0.111305,0.690315,0.595241
29,-0.092903,-0.092903,0.688483,0.595241
30,-0.115803,-0.115803,0.676720,0.595240
31,-0.119409,-0.119409,0.656164,0.595240
32,-0.145481,-0.145481,0.626550,0.595241
33,-0.163432,-0.163432,0.597619,0.595241
34,-0.180784,-0.180784,0.583625,0.595240
35,-0.180340,-0.180340,0.572793,0.595240
36,-0.190170,-0.190170,0.566101,0.595241
37,-0.191325,-0.191325,0.559432,0.595241
38,-0.215374,-0.215374,0.557229,0.595240
39,-0.201632,-0.201632,0.551691,0.595242
40,-0.228416,-0.228416,0.549484,0.595240
41,-0.212505,-0.212505,0.546933,0.595241
42,-0.238270,-0.238270,0.544222,0.595240
43,-0.221794,-0.221794,0.543120,0.595241
44,-0.245659,-0.245659,0.540310,0.595242
45,-0.222494,-0.222494,0.542555,0.595242
46,-0.247151,-0.247150,0.539890,0.595241
47,-0.237884,-0.237884,0.535200,0.595241
48,-0.239687,-0.239677,0.528617,0.595241
49,-0.248830,-0.248817,0.523004,0.595241
50,-0.258365,-0.258291,0.519446,0.595241
51,-0.261174,-0.261132,0.515461,0.595242
52,-0.268163,-0.267955,0.508487,0.595242
53,-0.281497,-0.280562,0.498750,0.595242
54,-0.293097,-0.294491,0.488217,0.595241
55,-0.306440,-0.305889,0.478422,0.595241
56,-0.309720,-0.311761,0.475000,0.595241
57,-0.314019,-0.314531,0.472905,0.595240
58,-0.315893,-0.316519,0.471743,0.595241
59,-0.315249,-0.315967,0.470613,0.595240
60,-0.316852,-0.317634,0.470401,0.595241
61,-0.316094,-0.316868,0.470135,0.595241
62,-0.317036,-0.317972,0.470291,0.595241
63,-0.315719,-0.316787,0.470345,0.595240
64,-0.316856,-0.317821,0.470538,0.595242
65,-0.316012,-0.316817,0.470317,0.595242
66,-0.320616,-0.320386,0.469422,0.595241
67,-0.319750,-0.322020,0.469184,0.595242
68,-0.321834,-0.321080,0.468693,0.595240
69,-0.320965,-0.322726,0.468357,0.595241
70,-0.323048,-0.321809,0.467759,0.595240
71,-0.321034,-0.321467,0.467595,0.595241
72,-0.323187,-0.321032,0.466841,0.595241
73,-0.321568,-0.322614,0.467048,0.595241
74,-0.324039,-0.323005,0.466471,0.595241
75,-0.322312,-0.324582,0.466760,0.595241
76,-0.324768,-0.325078,0.466272,0.595240
77,-0.322968,-0.326718,0.466689,0.595242
78,-0.325348,-0.327171,0.466368,0.595240
79,-0.323458,-0.328649,0.466839,0.595241
80,-0.325648,-0.328395,0.466444,0.595240
81,-0.323559,-0.329305,0.466928,0.595241
82,-0.325340,-0.328711,0.466697,0.595240
83,-0.323307,-0.329566,0.467060,0.595241
84,-0.325329,-0.329001,0.466764,0.595241
85,-0.323343,-0.329791,0.467013,0.595241
86,-0.325397,-0.329192,0.466634,0.595242
87,-0.323393,-0.329949,0.466921,0.595241
88,-0.325424,-0.329280,0.466590,0.595241
89,-0.323411,-0.329994,0.466884,0.595241
90,-0.325399,-0.329293,0.466586,0.595242
91,-0.323361,-0.329989,0.466899,0.595242
92,-0.325333,-0.329277,0.466600,0.595241
93,-0.323300,-0.329971,0.466902,0.595242
94,-0.325262,-0.329254,0.466591,0.595241
95,-0.323250,-0.329955,0.466875,0.595242
96,-0.325247,-0.329253,0.466539,0.595240
97,-0.323250,-0.329961,0.466817,0.595242
98,-0.325298,-0.329278,0.466450,0.595241
99,-0.323340,-0.330007,0.466737,0.595241
100,-0.325431,-0.329340,0.466328,0.595241
101,-0.323464,-0.330066,0.466633,0.595241
102,-0.325539,-0.329393,0.466231,0.595241
103,-0.323605,-0.330138,0.466547,0.595241
104,-0.325682,-0.329464,0.466149,0.595241
105,-0.323719,-0.330198,0.466487,0.595242
106,-0.325757,-0.329504,0.466094,0.595241
107,-0.323785,-0.330237,0.466444,0.595241
108,-0.325828,-0.329545,0.466057,0.595241
109,-0.323845,-0.330273,0.466420,0.595242
110,-0.325850,-0.329556,0.466041,0.595242
111,-0.323856,-0.330274,0.466407,0.595241
112,-0.325893,-0.329573,0.466021,0.595240
113,-0.323930,-0.330317,0.466402,0.595240
114,-0.325975,-0.329613,0.466010,0.595240
115,-0.324031,-0.330368,0.466404,0.595241
116,-0.326063,-0.329673,0.466010,0.595242
117,-0.324114,-0.330436,0.466415,0.595240
118,-0.326153,-0.329759,0.466020,0.595240
119,-0.324167,-0.330509,0.466433,0.595241
120,-0.326197,-0.329819,0.466030,0.595242
121,-0.324214,-0.330585,0.466443,0.595240
122,-0.326246,-0.329900,0.466033,0.595241
123,-0.324263,-0.330671,0.466449,0.595241
124,-0.326297,-0.329985,0.466031,0.595242
125,-0.324301,-0.330741,0.466449,0.595242
126,-0.326310,-0.330008,0.466036,0.595242
127,-0.324295,-0.330742,0.466448,0.595241
128,-0.326307,-0.330003,0.466041,0.595240
129,-0.324295,-0.330740,0.466453,0.595242
130,-0.326305,-0.329997,0.466044,0.595241
131,-0.324294,-0.330738,0.466457,0.595241
132,-0.326305,-0.329994,0.466047,0.595240
133,-0.324294,-0.330736,0.466460,0.595241
134,-0.326307,-0.329988,0.466050,0.595241
135,-0.324297,-0.330734,0.466461,0.595242
136,-0.326311,-0.329990,0.466050,0.595241
137,-0.324305,-0.330739,0.466464,0.595240
138,-0.326324,-0.330015,0.466049,0.595241
139,-0.324325,-0.330769,0.466467,0.595242
140,-0.326363,-0.330075,0.466040,0.595241
141,-0.324412,-0.330855,0.466464,0.595241
142,-0.326433,-0.330156,0.466031,0.595241
143,-0.324484,-0.330938,0.466457,0.595241
144,-0.326507,-0.330233,0.466031,0.595241
145,-0.324556,-0.331014,0.466460,0.595241
146,-0.326545,-0.330272,0.466024,0.595242
147,-0.324530,-0.331007,0.466447,0.595240
148,-0.326537,-0.330267,0.466006,0.595241
149,-0.324523,-0.331001,0.466428,0.595241
