Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.769200
1,0.250510,0.250510,2.461439,0.723840
2,0.215063,0.215063,1.799905,0.678493
3,0.215063,0.215063,1.749088,0.633147
4,0.215063,0.215063,1.747490,0.600038
5,0.181283,0.181283,1.661548,0.595075
6,0.134744,0.134744,1.542959,0.600039
7,0.101718,0.101718,1.460890,0.600039
8,0.091137,0.091137,1.422292,0.600040
9,0.084884,0.084884,1.378040,0.600039
10,0.073669,0.073669,1.330267,0.600039
11,0.052632,0.052632,1.263766,0.600039
12,0.020836,0.020836,1.185217,0.600038
13,-0.018178,-0.018178,1.097807,0.600039
14,-0.057342,-0.057342,1.028779,0.600039
15,-0.092112,-0.092112,0.969874,0.600038
16,-0.121533,-0.121533,0.920195,0.600039
17,-0.146152,-0.146152,0.875080,0.600039
18,-0.164397,-0.164397,0.838304,0.600039
19,-0.176332,-0.176332,0.808456,0.600039
20,-0.186833,-0.186833,0.785074,0.600039
21,-0.196880,-0.196880,0.763797,0.600039
22,-0.204260,-0.204260,0.747096,0.600039
23,-0.210923,-0.210923,0.732349,0.600039
24,-0.218448,-0.218448,0.719531,0.600039
25,-0.224857,-0.224857,0.708467,0.600038
26,-0.230878,-0.230878,0.699632,0.600039
27,-0.236104,-0.236104,0.691943,0.600038
28,-0.241137,-0.241137,0.686685,0.600039
29,-0.245915,-0.245915,0.682112,0.600039
30,-0.250275,-0.250275,0.678317,0.600038
31,-0.254408,-0.254408,0.674735,0.600038
32,-0.257191,-0.257191,0.671761,0.600038
33,-0.259006,-0.259006,0.669088,0.600039
34,-0.259916,-0.259916,0.666846,0.600039
35,-0.260765,-0.260765,0.664733,0.600039
36,-0.260989,-0.260989,0.662731,0.600039
37,-0.261041,-0.261041,0.660981,0.600040
38,-0.260858,-0.260858,0.659702,0.600039
39,-0.261090,-0.261090,0.658411,0.600038
40,-0.261481,-0.261481,0.657090,0.600040
41,-0.262047,-0.262047,0.655724,0.600039
42,-0.263034,-0.263034,0.654365,0.600039
43,-0.263762,-0.263762,0.653073,0.600039
44,-0.265151,-0.265151,0.651717,0.600039
45,-0.265435,-0.265435,0.650488,0.600038
46,-0.266282,-0.266282,0.649558,0.600040
47,-0.266492,-0.266492,0.648963,0.600039
48,-0.265440,-0.265440,0.648561,0.600040
49,-0.265640,-0.265640,0.648116,0.600038
50,-0.265205,-0.265206,0.647804,0.600038
51,-0.265304,-0.265306,0.647557,0.600039
52,-0.265002,-0.265008,0.647464,0.600039
53,-0.265777,-0.265811,0.647283,0.600039
54,-0.264897,-0.264970,0.647293,0.600039
