Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.756277
2,0.243546,0.243546,2.111938,0.656954
3,0.243546,0.243546,1.817162,0.557630
4,0.243546,0.243546,1.745206,0.530742
5,0.166578,0.166578,1.510528,0.530742
6,0.100433,0.100433,1.426605,0.530742
7,0.139838,0.139838,1.452729,0.530742
8,0.074295,0.074295,1.406277,0.530741
9,0.111222,0.111222,1.373969,0.530742
10,0.051168,0.051168,1.327847,0.530742
11,0.069660,0.069660,1.247866,0.530741
12,0.030077,0.030077,1.209850,0.530742
13,0.039518,0.039518,1.146273,0.530742
14,0.007293,0.007293,1.108571,0.530742
15,0.000268,0.000268,1.063022,0.530742
16,-0.034539,-0.034539,0.996444,0.530742
17,-0.060016,-0.060016,0.916916,0.530741
18,-0.090099,-0.090099,0.841755,0.530742
19,-0.116528,-0.116528,0.779526,0.530741
20,-0.132989,-0.132989,0.732590,0.530742
21,-0.142021,-0.142021,0.696599,0.530742
22,-0.152224,-0.152224,0.671455,0.530741
23,-0.161295,-0.161295,0.648208,0.530742
24,-0.169237,-0.169237,0.631834,0.530742
25,-0.177773,-0.177773,0.621271,0.530742
26,-0.187663,-0.187663,0.612283,0.530742
27,-0.200857,-0.200857,0.601682,0.530743
28,-0.214338,-0.214338,0.590034,0.530743
29,-0.223446,-0.223446,0.579472,0.530743
30,-0.229794,-0.229794,0.571102,0.530742
31,-0.234533,-0.234532,0.562422,0.530743
32,-0.241092,-0.241091,0.555098,0.530742
33,-0.244642,-0.244639,0.548051,0.530743
34,-0.248742,-0.248738,0.540991,0.530741
35,-0.250088,-0.250081,0.533698,0.530742
36,-0.254359,-0.254296,0.523935,0.530741
37,-0.261800,-0.261761,0.513298,0.530742
38,-0.270852,-0.270688,0.505031,0.530742
39,-0.279522,-0.279274,0.498069,0.530742
40,-0.286805,-0.286309,0.491808,0.530742
41,-0.290309,-0.289223,0.486826,0.530742
