Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.862992
2,0.297167,0.294014,3.267140,0.787984
3,0.297167,0.294014,2.589254,0.712976
4,0.297167,0.294014,2.215636,0.637968
5,0.297167,0.294014,2.032198,0.566841
6,0.293042,0.289614,1.948927,0.564954
7,0.235746,0.230717,1.786673,0.566840
8,0.169395,0.167006,1.668603,0.566840
9,0.129320,0.135345,1.629201,0.566841
10,0.110154,0.103959,1.605838,0.566841
11,0.112832,0.100843,1.562182,0.566841
12,0.095373,0.090084,1.493687,0.566840
13,0.083670,0.077191,1.406464,0.566841
14,0.086754,0.079919,1.330913,0.566841
15,0.093214,0.087616,1.273701,0.566841
16,0.096515,0.093835,1.230726,0.566841
17,0.093234,0.093066,1.196074,0.562437
18,0.084859,0.085793,1.171227,0.560613
19,0.078408,0.079919,1.153284,0.562479
20,0.073488,0.075269,1.139885,0.566841
21,0.069675,0.071968,1.126018,0.566841
22,0.066577,0.069403,1.116288,0.566841
23,0.064429,0.067755,1.107995,0.566852
24,0.063002,0.066668,1.101030,0.566050
25,0.060995,0.064863,1.095075,0.564567
26,0.060266,0.064386,1.091152,0.563356
27,0.058801,0.063388,1.086991,0.562613
28,0.058220,0.063082,1.084732,0.561732
29,0.058740,0.063799,1.083160,0.560438
30,0.058260,0.063207,1.082715,0.559630
31,0.059655,0.064681,1.082214,0.558360
32,0.059345,0.064309,1.082048,0.557542
33,0.060352,0.065481,1.081684,0.556063
34,0.059548,0.064568,1.081659,0.554989
35,0.060174,0.065315,1.081659,0.553813
36,0.059495,0.064466,1.081686,0.553176
37,0.060206,0.065351,1.081677,0.552294
38,0.059520,0.064483,1.081704,0.551820
39,0.060131,0.065123,1.081722,0.551251
40,0.059441,0.064243,1.081746,0.551140
41,0.060087,0.065000,1.081731,0.550659
42,0.059380,0.064104,1.081781,0.550726
43,0.060086,0.065000,1.081734,0.550326
44,0.059380,0.064104,1.081781,0.550470
45,0.060086,0.065000,1.081734,0.550118
46,0.059380,0.064104,1.081781,0.550310
47,0.060086,0.065000,1.081734,0.550021
48,0.059380,0.064104,1.081781,0.550246
49,0.060086,0.065000,1.081734,0.549957
50,0.059380,0.064104,1.081781,0.550198
51,0.060086,0.065000,1.081734,0.549941
52,0.059380,0.064104,1.081781,0.550198
53,0.060086,0.065000,1.081734,0.549941
54,0.059380,0.064104,1.081781,0.550198
55,0.060086,0.065000,1.081734,0.549941
56,0.059380,0.064104,1.081781,0.550198
57,0.060086,0.065000,1.081734,0.549941
58,0.059380,0.064104,1.081781,0.550198
59,0.060086,0.065000,1.081734,0.549941
60,0.059380,0.064104,1.081781,0.550198
61,0.060086,0.065000,1.081734,0.549941
62,0.059380,0.064104,1.081781,0.550198
63,0.060086,0.065000,1.081734,0.549941
64,0.059380,0.064104,1.081781,0.550198
65,0.060086,0.065000,1.081734,0.549941
66,0.059380,0.064104,1.081781,0.550198
67,0.060086,0.065000,1.081734,0.549941
68,0.059380,0.064104,1.081781,0.550198
69,0.060086,0.065000,1.081734,0.549941
70,0.059380,0.064104,1.081781,0.550198
71,0.060086,0.065000,1.081734,0.549941
72,0.059380,0.064104,1.081781,0.550198
73,0.060086,0.065000,1.081734,0.549941
74,0.059380,0.064104,1.081781,0.550198
75,0.060086,0.065000,1.081734,0.549941
