Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.811120
2,0.288333,0.288333,2.313075,0.720240
3,0.288333,0.288333,1.880424,0.629360
4,0.288333,0.288333,1.797876,0.538480
5,0.288333,0.288333,1.841996,0.475428
6,0.222503,0.222503,1.831111,0.475427
7,0.110268,0.110268,1.786255,0.475429
8,0.143950,0.143950,1.743275,0.475428
9,0.090688,0.090688,1.669404,0.475428
10,0.077883,0.077883,1.554480,0.475427
11,0.062212,0.062212,1.377773,0.475428
12,0.070966,0.070966,1.226174,0.475427
13,0.087270,0.087270,1.114202,0.475429
14,0.094230,0.094230,1.072524,0.475428
15,0.091377,0.091377,1.052486,0.475428
16,0.086078,0.086078,1.035122,0.475428
17,0.080496,0.080496,1.020442,0.475428
18,0.075676,0.075676,1.013709,0.475427
19,0.073363,0.073363,1.008981,0.475427
20,0.072080,0.072080,1.005706,0.475429
21,0.073247,0.073247,1.004143,0.475427
22,0.074158,0.074158,1.003161,0.475428
23,0.074073,0.074073,1.001972,0.475428
24,0.073830,0.073830,1.000497,0.475429
25,0.073747,0.073747,0.999020,0.475428
26,0.072607,0.072607,0.997945,0.475428
27,0.072091,0.072091,0.997380,0.475428
28,0.071280,0.071280,0.996955,0.475428
29,0.071128,0.071128,0.996700,0.475428
30,0.070631,0.070631,0.996470,0.475429
31,0.070678,0.070678,0.996314,0.475427
32,0.070217,0.070217,0.996137,0.475429
33,0.070398,0.070398,0.996014,0.475428
34,0.070041,0.070041,0.995859,0.475429
35,0.070266,0.070266,0.995760,0.475429
36,0.069890,0.069890,0.995617,0.475428
37,0.070105,0.070105,0.995541,0.475428
38,0.069729,0.069729,0.995410,0.475427
39,0.069909,0.069909,0.995331,0.475429
40,0.069618,0.069618,0.995241,0.475428
41,0.069955,0.069955,0.995195,0.475428
42,0.069660,0.069660,0.995117,0.475428
43,0.069956,0.069956,0.995088,0.475428
44,0.069642,0.069642,0.995025,0.475429
45,0.069919,0.069919,0.995002,0.475427
46,0.069582,0.069582,0.994931,0.475427
47,0.069821,0.069821,0.994900,0.475429
48,0.069473,0.069473,0.994806,0.475428
49,0.069653,0.069653,0.994756,0.475428
50,0.069264,0.069264,0.994663,0.475427
51,0.069500,0.069500,0.994605,0.475427
52,0.069114,0.069114,0.994496,0.475429
53,0.069368,0.069368,0.994438,0.475428
54,0.068999,0.068999,0.994347,0.475427
55,0.069275,0.069275,0.994319,0.475428
56,0.069044,0.069044,0.994257,0.475428
57,0.069357,0.069357,0.994273,0.475428
58,0.069157,0.069157,0.994228,0.475427
59,0.069443,0.069443,0.994241,0.475429
60,0.069259,0.069259,0.994184,0.475428
61,0.069566,0.069566,0.994189,0.475427
62,0.069340,0.069340,0.994125,0.475427
63,0.069604,0.069604,0.994123,0.475427
64,0.069333,0.069333,0.994056,0.475428
65,0.069551,0.069551,0.994057,0.475428
66,0.069259,0.069259,0.993988,0.475428
67,0.069428,0.069428,0.993987,0.475428
68,0.069140,0.069140,0.993903,0.475427
