Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.511221
1,0.286387,0.264990,1.877915,0.499567
2,0.214734,0.171202,1.693434,0.549581
3,0.149796,0.093018,1.442638,0.549583
4,0.073797,0.035848,1.319453,0.549583
5,0.086710,0.040963,1.242900,0.549582
6,0.030988,0.014905,1.162709,0.549582
7,0.004084,0.002424,1.061979,0.549582
8,-0.041497,-0.031322,0.950144,0.549582
9,-0.093392,-0.082253,0.816765,0.549582
10,-0.163275,-0.150561,0.653533,0.549583
11,-0.252494,-0.219349,0.500172,0.549581
12,-0.361249,-0.279084,0.380034,0.549583
13,-0.454932,-0.315453,0.302682,0.549582
14,-0.516229,-0.332871,0.256151,0.549583
15,-0.551241,-0.343373,0.227649,0.549583
16,-0.574251,-0.349839,0.206516,0.549582
17,-0.594075,-0.354272,0.189514,0.549583
18,-0.611523,-0.362180,0.175780,0.549583
19,-0.625302,-0.369960,0.163969,0.549581
20,-0.635601,-0.378527,0.153624,0.549582
21,-0.641792,-0.385598,0.145575,0.549582
22,-0.641774,-0.388530,0.140374,0.549583
23,-0.642647,-0.392074,0.136797,0.549581
24,-0.643714,-0.396488,0.134122,0.549583
25,-0.646719,-0.401420,0.132273,0.549581
26,-0.647719,-0.405970,0.130626,0.549583
27,-0.649702,-0.409739,0.129451,0.549582
28,-0.646948,-0.409577,0.129360,0.549583
29,-0.646980,-0.409652,0.129375,0.549583
30,-0.645668,-0.409463,0.129338,0.549583
31,-0.646546,-0.409601,0.129364,0.549582
32,-0.645448,-0.409423,0.129333,0.549581
33,-0.646424,-0.409566,0.129361,0.549582
34,-0.645372,-0.409386,0.129330,0.549582
35,-0.646386,-0.409535,0.129355,0.549581
36,-0.645362,-0.409355,0.129327,0.549583
37,-0.646395,-0.409509,0.129350,0.549582
38,-0.645384,-0.409329,0.129322,0.549582
39,-0.646432,-0.409490,0.129345,0.549582
40,-0.645431,-0.409312,0.129317,0.549582
41,-0.646489,-0.409478,0.129340,0.549581
42,-0.645500,-0.409304,0.129313,0.549581
43,-0.646570,-0.409478,0.129334,0.549582
44,-0.645589,-0.409308,0.129305,0.549583
45,-0.646666,-0.409488,0.129322,0.549582
46,-0.645702,-0.409327,0.129295,0.549583
47,-0.646799,-0.409516,0.129311,0.549583
48,-0.645850,-0.409362,0.129280,0.549582
49,-0.646974,-0.409565,0.129298,0.549583
50,-0.646058,-0.409419,0.129264,0.549582
51,-0.647209,-0.409637,0.129277,0.549582
52,-0.646346,-0.409504,0.129242,0.549582
53,-0.647547,-0.409740,0.129247,0.549582
54,-0.646735,-0.409627,0.129206,0.549581
55,-0.648002,-0.409889,0.129200,0.549583
56,-0.647248,-0.409800,0.129140,0.549583
57,-0.648593,-0.410093,0.129113,0.549583
58,-0.647919,-0.410027,0.129039,0.549581
59,-0.649341,-0.410339,0.128995,0.549582
60,-0.648722,-0.410289,0.128903,0.549583
61,-0.650191,-0.410599,0.128847,0.549582
62,-0.649554,-0.410509,0.128765,0.549582
63,-0.650957,-0.410755,0.128733,0.549581
64,-0.650199,-0.410611,0.128669,0.549582
65,-0.651423,-0.410791,0.128661,0.549582
66,-0.650522,-0.410604,0.128612,0.549582
67,-0.651566,-0.410738,0.128629,0.549581
68,-0.650551,-0.410519,0.128602,0.549582
69,-0.651503,-0.410663,0.128619,0.549582
70,-0.650483,-0.410453,0.128589,0.549582
71,-0.651452,-0.410602,0.128607,0.549581
72,-0.650448,-0.410391,0.128574,0.549582
73,-0.651435,-0.410540,0.128590,0.549581
74,-0.650452,-0.410328,0.128553,0.549581
75,-0.651458,-0.410482,0.128567,0.549583
76,-0.650506,-0.410264,0.128524,0.549583
77,-0.651441,-0.410400,0.128538,0.549581
78,-0.650545,-0.410185,0.128500,0.549582
79,-0.651491,-0.410315,0.128514,0.549582
80,-0.650615,-0.410112,0.128476,0.549582
81,-0.651590,-0.410230,0.128494,0.549582
82,-0.650702,-0.410028,0.128457,0.549582
83,-0.651656,-0.410138,0.128478,0.549583
84,-0.650729,-0.409926,0.128442,0.549582
85,-0.651653,-0.410034,0.128466,0.549581
86,-0.650692,-0.409815,0.128433,0.549581
87,-0.651581,-0.409921,0.128456,0.549582
88,-0.650583,-0.409696,0.128421,0.549582
89,-0.651449,-0.409806,0.128445,0.549582
90,-0.650436,-0.409583,0.128412,0.549582
91,-0.651264,-0.409694,0.128435,0.549581
92,-0.650243,-0.409472,0.128405,0.549582
93,-0.651092,-0.409593,0.128429,0.549583
94,-0.650058,-0.409371,0.128395,0.549582
95,-0.650909,-0.409500,0.128420,0.549582
96,-0.649886,-0.409283,0.128389,0.549582
97,-0.650740,-0.409417,0.128413,0.549583
98,-0.649722,-0.409204,0.128380,0.549582
99,-0.650569,-0.409345,0.128405,0.549582
100,-0.649565,-0.409135,0.128375,0.549583
101,-0.650442,-0.409285,0.128398,0.549582
102,-0.649451,-0.409083,0.128369,0.549582
103,-0.650347,-0.409241,0.128394,0.549582
104,-0.649367,-0.409043,0.128365,0.549582
105,-0.650272,-0.409207,0.128390,0.549582
106,-0.649302,-0.409013,0.128362,0.549581
107,-0.650221,-0.409184,0.128389,0.549582
108,-0.649257,-0.408992,0.128360,0.549583
109,-0.650175,-0.409163,0.128385,0.549582
110,-0.649218,-0.408975,0.128357,0.549582
111,-0.650143,-0.409150,0.128384,0.549582
112,-0.649189,-0.408964,0.128356,0.549582
113,-0.650119,-0.409141,0.128384,0.549582
114,-0.649165,-0.408955,0.128356,0.549582
115,-0.650091,-0.409133,0.128383,0.549583
116,-0.649136,-0.408947,0.128355,0.549581
117,-0.650063,-0.409127,0.128384,0.549582
118,-0.649105,-0.408941,0.128354,0.549582
119,-0.650021,-0.409120,0.128381,0.549582
120,-0.649062,-0.408936,0.128354,0.549582
121,-0.649967,-0.409113,0.128381,0.549583
122,-0.648995,-0.408929,0.128353,0.549581
123,-0.649886,-0.409108,0.128381,0.549582
124,-0.648898,-0.408923,0.128353,0.549583
125,-0.649737,-0.409096,0.128377,0.549581
126,-0.648709,-0.408915,0.128351,0.549581
127,-0.649446,-0.409083,0.128372,0.549583
128,-0.648246,-0.408897,0.128336,0.549583
129,-0.648530,-0.409059,0.128330,0.549582
130,-0.646437,-0.408861,0.128194,0.549582
131,-0.646276,-0.409145,0.127982,0.549581
132,-0.644492,-0.409154,0.127603,0.549582
133,-0.644519,-0.409580,0.127134,0.549581
134,-0.643256,-0.409706,0.126614,0.549582
135,-0.644100,-0.410156,0.126084,0.549581
136,-0.643501,-0.410102,0.125770,0.549583
137,-0.643413,-0.410269,0.125501,0.549582
138,-0.643135,-0.410235,0.125277,0.549581
139,-0.643348,-0.410324,0.125254,0.549582
140,-0.643014,-0.410118,0.125221,0.549583
141,-0.642829,-0.410152,0.125208,0.549582
142,-0.642484,-0.409994,0.125167,0.549582
143,-0.641594,-0.410060,0.125123,0.549583
144,-0.640306,-0.409951,0.124933,0.549582
145,-0.639162,-0.410138,0.124683,0.549582
146,-0.638207,-0.410187,0.124249,0.549582
147,-0.637318,-0.410509,0.123792,0.549583
148,-0.637141,-0.410710,0.123242,0.549582
149,-0.637174,-0.411082,0.122825,0.549582
