Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.641610
1,0.366669,0.566377,329.558332,0.689755
2,0.172508,0.211859,325.821170,0.689754
3,0.178361,0.215130,297.723387,0.689755
4,0.188170,0.222487,243.708386,0.689755
5,0.201831,0.234896,213.218515,0.689756
6,0.231203,0.276421,200.143108,0.689756
7,0.255365,0.314192,191.488983,0.689755
8,0.268377,0.338240,185.804735,0.689755
9,0.256245,0.332452,182.002711,0.689754
10,0.242867,0.322278,179.125807,0.689755
11,0.236000,0.315729,177.339083,0.689756
12,0.233083,0.310948,176.276670,0.689756
13,0.231438,0.306972,175.704244,0.689755
14,0.227616,0.299134,175.353023,0.689754
15,0.220779,0.286492,174.811785,0.689755
16,0.210392,0.269192,173.621299,0.689755
17,0.199089,0.251744,171.845515,0.689755
18,0.187714,0.235632,169.835632,0.689755
19,0.177378,0.222072,167.772889,0.689755
20,0.170416,0.213760,166.021151,0.689755
21,0.167000,0.210476,164.671128,0.689756
22,0.166693,0.211420,163.822084,0.689754
23,0.167795,0.214836,163.204429,0.689755
24,0.169740,0.219707,162.682817,0.689754
25,0.172830,0.225437,162.562806,0.689756
26,0.176539,0.231454,162.534680,0.689756
27,0.180325,0.236946,162.731399,0.689756
28,0.183994,0.241610,162.992384,0.689755
29,0.187354,0.245598,163.303001,0.689754
30,0.190441,0.248794,163.670153,0.689755
31,0.193331,0.251145,164.208983,0.689755
32,0.195939,0.252764,164.802672,0.689756
33,0.198218,0.253471,165.481299,0.689756
34,0.200181,0.253149,166.321046,0.689755
35,0.202470,0.252322,167.351021,0.689756
36,0.204946,0.250932,168.511073,0.689755
37,0.207393,0.249067,169.755068,0.689756
38,0.209998,0.246821,171.204276,0.689755
39,0.212869,0.244475,172.896781,0.689755
40,0.216190,0.242492,174.772712,0.689755
41,0.219740,0.240869,176.865990,0.689755
42,0.223187,0.239507,179.444853,0.689754
43,0.226194,0.237323,182.005485,0.689755
44,0.228100,0.233707,183.994161,0.689754
45,0.227778,0.228737,184.928361,0.689755
46,0.223590,0.221928,184.927446,0.689754
47,0.217532,0.214188,183.685861,0.689755
48,0.211846,0.207692,181.735016,0.689756
49,0.207940,0.203980,180.213673,0.689755
50,0.205261,0.201167,178.148857,0.689755
51,0.203517,0.200893,176.642931,0.689755
52,0.202313,0.201529,175.337067,0.689755
53,0.201596,0.202094,174.671702,0.689755
54,0.201486,0.201496,174.484097,0.689755
55,0.201466,0.200003,174.181537,0.689755
56,0.201391,0.198413,173.365841,0.689754
57,0.201835,0.197879,171.725042,0.689755
58,0.202777,0.198821,169.398463,0.689756
59,0.203594,0.200698,167.445908,0.689754
60,0.202903,0.202410,166.002541,0.689754
61,0.199714,0.202700,164.855453,0.689755
62,0.194058,0.200323,163.758925,0.689755
63,0.187100,0.195513,162.787789,0.689755
64,0.182250,0.193018,160.731194,0.689755
65,0.179437,0.191968,158.665866,0.689755
66,0.179104,0.192933,156.718019,0.689756
67,0.180932,0.196045,154.975205,0.689754
68,0.183357,0.200209,153.449372,0.689755
69,0.186624,0.205210,151.903046,0.689755
70,0.190105,0.210026,150.422966,0.689755
71,0.193454,0.213934,149.237487,0.689755
72,0.197548,0.217379,148.521705,0.689756
73,0.201703,0.219787,148.416070,0.689755
74,0.204880,0.220499,148.526956,0.689754
75,0.206196,0.219369,148.491450,0.689755
76,0.205318,0.216448,147.940073,0.689755
77,0.202537,0.211808,146.840970,0.689755
78,0.197791,0.205827,145.183767,0.689755
79,0.191879,0.198996,143.345992,0.689756
80,0.185898,0.192207,142.173731,0.689756
81,0.181753,0.187407,142.555272,0.689755
82,0.179291,0.184011,143.787945,0.689756
83,0.179173,0.182587,145.675742,0.689754
84,0.181623,0.183122,148.049130,0.689755
85,0.186726,0.185393,150.515826,0.689756
86,0.193189,0.189386,151.726298,0.689755
87,0.198972,0.193787,151.785248,0.689756
88,0.204096,0.198313,151.401398,0.689756
89,0.208810,0.203080,150.968398,0.689755
90,0.212756,0.207704,150.648879,0.689756
91,0.215244,0.211314,150.884244,0.689754
92,0.216377,0.213357,151.756610,0.689755
93,0.216896,0.214220,152.909057,0.689756
94,0.217043,0.214114,153.784137,0.689755
95,0.215589,0.212365,154.282919,0.689755
96,0.212730,0.209387,153.916101,0.689755
97,0.209223,0.206197,152.421202,0.689755
98,0.206272,0.203317,150.166884,0.689755
99,0.203597,0.200291,147.746857,0.689755
100,0.201179,0.197262,145.771400,0.689755
101,0.199500,0.195211,144.652484,0.689755
102,0.198679,0.194565,144.478068,0.689755
103,0.197866,0.194117,144.826342,0.689756
104,0.196745,0.193453,145.564414,0.689755
105,0.194930,0.192357,146.642324,0.689754
106,0.192757,0.190893,147.920181,0.689755
107,0.190340,0.189413,149.157792,0.689756
108,0.188149,0.188270,150.306895,0.689755
109,0.186294,0.187411,151.329951,0.689755
110,0.184785,0.186795,152.169243,0.689756
111,0.183177,0.186233,152.684505,0.689756
112,0.181780,0.186106,152.884090,0.689756
113,0.180860,0.186470,153.193170,0.689754
