Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.483550
1,0.282559,0.258199,1.847600,0.492003
2,0.185658,0.137498,1.664225,0.519834
3,0.082235,0.055095,1.460735,0.519833
4,0.045361,0.030436,1.324967,0.519835
5,-0.019866,-0.014389,1.120974,0.519835
6,-0.139630,-0.093487,0.828266,0.519834
7,-0.268138,-0.164002,0.644179,0.519833
8,-0.412059,-0.227346,0.513213,0.519834
9,-0.515638,-0.278987,0.419916,0.519833
10,-0.546271,-0.310280,0.353995,0.519834
11,-0.544817,-0.326047,0.316533,0.519834
12,-0.545025,-0.339244,0.287591,0.519834
13,-0.565128,-0.354722,0.258841,0.519835
14,-0.584062,-0.372350,0.230475,0.519834
15,-0.601826,-0.389393,0.209553,0.519834
16,-0.616852,-0.402521,0.195739,0.519834
17,-0.627534,-0.413715,0.186081,0.519835
18,-0.634794,-0.422513,0.178115,0.519834
19,-0.640322,-0.430208,0.171966,0.519834
20,-0.641666,-0.435145,0.165490,0.519835
21,-0.644998,-0.440608,0.159247,0.519834
22,-0.642870,-0.441584,0.153514,0.519834
23,-0.644078,-0.444245,0.148373,0.519835
24,-0.640908,-0.443828,0.143317,0.519833
25,-0.642695,-0.445839,0.139726,0.519834
26,-0.640126,-0.445221,0.137484,0.519834
27,-0.641773,-0.447053,0.136244,0.519833
28,-0.639151,-0.445957,0.134559,0.519834
29,-0.640591,-0.447610,0.132838,0.519834
30,-0.638074,-0.445878,0.131331,0.519834
31,-0.639589,-0.446982,0.129768,0.519834
32,-0.637006,-0.445067,0.127908,0.519835
33,-0.638584,-0.446097,0.126269,0.519834
34,-0.636202,-0.444218,0.124520,0.519833
35,-0.637872,-0.445289,0.123042,0.519835
36,-0.635650,-0.443473,0.121585,0.519833
37,-0.637571,-0.444481,0.121187,0.519834
38,-0.635469,-0.442937,0.120867,0.519834
39,-0.637389,-0.444425,0.120810,0.519833
40,-0.635320,-0.442991,0.120561,0.519834
41,-0.637205,-0.444542,0.120372,0.519834
42,-0.634968,-0.443245,0.119720,0.519834
43,-0.636609,-0.444922,0.119014,0.519835
44,-0.634219,-0.443741,0.117953,0.519834
45,-0.635701,-0.445444,0.116954,0.519834
46,-0.633335,-0.444316,0.115786,0.519835
47,-0.634801,-0.445982,0.114795,0.519833
48,-0.632592,-0.444877,0.113753,0.519834
49,-0.634101,-0.446476,0.112930,0.519833
50,-0.632158,-0.445262,0.112420,0.519834
51,-0.633917,-0.446572,0.112453,0.519834
52,-0.631902,-0.445093,0.112339,0.519834
53,-0.633791,-0.446492,0.112397,0.519835
54,-0.631770,-0.445033,0.112262,0.519834
55,-0.633557,-0.446362,0.112315,0.519834
56,-0.631588,-0.444928,0.112218,0.519833
57,-0.633490,-0.446338,0.112281,0.519834
58,-0.631558,-0.444913,0.112193,0.519835
59,-0.633466,-0.446323,0.112260,0.519835
60,-0.631552,-0.444902,0.112182,0.519834
61,-0.633465,-0.446312,0.112252,0.519833
